fec_committee_id,AMNDT_IND,RPT_TP,TRANSACTION_PGI,IMAGE_NUM,TRANSACTION_TP,ENTITY_TP,recipient_name,recipient_city,recipient_state,recipient_zip,EMPLOYER,OCCUPATION,transaction_dt,transaction_amt,other_id,tran_id,FILE_NUM,MEMO_CD,MEMO_TEXT,sub_id,election_cycle
C00768887,N,MY,P2026,202507319764505303,24K,CCM,ADAM GRAY FOR CONGRESS,SACRAMENTO,CA,958144434,nan,nan,,1000.0,C00801431,500554064,1908150,nan,nan,4080120251213115634,2026
C00768887,N,MY,P,202507319764505303,24K,PAC,AMERICA'S FUTURE FIRST,WASHINGTON,DC,200030320,nan,nan,,1000.0,C00748061,500554090,1908150,nan,nan,4080120251213115635,2026
C00768887,N,MY,P2026,202507319764505303,24K,CCM,COMMITTEE TO ELECT JARED GOLDEN,LEWISTON,ME,042437108,nan,nan,,1000.0,C00653816,500554070,1908150,nan,nan,4080120251213115636,2026
C00768887,N,MY,P2026,202507319764505310,24K,CCM,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,nan,nan,,1000.0,C00864207,500554071,1908150,nan,nan,4080120251213115655,2026
C00768887,N,MY,P2026,202507319764505310,24K,CCM,MANNION FOR NEW YORK,SYRACUSE,NY,132181131,nan,nan,,1000.0,C00845461,500554081,1908150,nan,nan,4080120251213115657,2026
C00768887,N,MY,P2026,202507319764505311,24K,CCM,MARIE FOR CONGRESS,WASHOUGAL,WA,986710926,nan,nan,,1000.0,C00806174,500554088,1908150,nan,nan,4080120251213115658,2026
C00507574,N,MY,G2026,202507319764513030,24K,CCM,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,nan,nan,,5000.0,C00864207,500599640,1908244,nan,nan,4080120251213116380,2026
C00507574,N,MY,P2026,202507319764513030,24K,CCM,FRIENDS OF MARK WARNER,WASHINGTON,DC,200034303,nan,nan,,5000.0,C00438713,500585670,1908244,nan,nan,4080120251213116381,2026
C00507574,N,MY,P2026,202507319764513030,24K,CCM,CHRIS PAPPAS FOR SENATE,MANCHESTER,NH,031050313,nan,nan,,5000.0,C00660464,500599631,1908244,nan,nan,4080120251213116382,2026
C00507574,N,MY,P2026,202507319764513031,24K,CCM,THE MARKEY COMMITTEE,MEDFORD,MA,021550006,nan,nan,,5000.0,C00196774,500585741,1908244,nan,nan,4080120251213116383,2026
C00507574,N,MY,P2026,202507319764513031,24K,CCM,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,495166233,nan,nan,,5000.0,C00711317,500585851,1908244,nan,nan,4080120251213116384,2026
C00507574,N,MY,G2026,202507319764513031,24K,CCM,CHRIS PAPPAS FOR SENATE,MANCHESTER,NH,031050313,nan,nan,,5000.0,C00660464,500599632,1908244,nan,nan,4080120251213116385,2026
C00719294,N,Q2,P2026,202507159763189618,24K,PTY,NRCC,WASHINGTON,DC,20003,nan,nan,,500.0,C00075820,B662DE186FCAB4006999,1902197,nan,nan,4080120251213111669,2026
C00719294,N,Q2,P2026,202507159763189619,24K,CCM,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,nan,nan,,1000.0,C00558825,BD5B2C2EB87E244EBBF7,1902197,nan,nan,4080120251213111672,2026
C00768887,N,MY,P2026,202507319764505312,24K,CCM,MIKE LEVIN FOR CONGRESS,CAPISTRANO BEACH,CA,926240112,nan,nan,,1000.0,C00634253,500554089,1908150,nan,nan,4080120251213115661,2026
C00768887,N,MY,P2026,202507319764505312,24K,CCM,MRVAN FOR CONGRESS,CROWN POINT,IN,463080055,nan,nan,,1000.0,C00727529,500554069,1908150,nan,nan,4080120251213115662,2026
C00768887,N,MY,P2026,202507319764505312,24K,CCM,NELLIE POU FOR CONGRESS,PATERSON,NJ,075092696,nan,nan,,1000.0,C00887547,500554073,1908150,nan,nan,4080120251213115663,2026
C00768887,N,MY,P2026,202507319764505313,24K,CCM,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,890336664,nan,nan,,1000.0,C00668228,500554077,1908150,nan,nan,4080120251213115665,2026
C00768887,N,MY,P,202507319764505313,24K,PTY,SAN DIEGO COUNTY DEMOCRATIC PARTY (FED. ACCT.),SAN DIEGO,CA,921234425,nan,nan,,5000.0,C00402826,500554095,1908150,nan,nan,4080120251213115666,2026
C00768887,N,MY,P2026,202507319764505314,24K,CCM,SUOZZI FOR CONGRESS,GLEN COVE,NY,115420669,nan,nan,,1000.0,C00607200,500554078,1908150,nan,nan,4080120251213115667,2026
C00768887,N,MY,P2026,202507319764505314,24K,CCM,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,nan,nan,,1000.0,C00655613,500554076,1908150,nan,nan,4080120251213115668,2026
C00768887,N,MY,P2026,202507319764505304,24K,CCM,DAVE MIN FOR CONGRESS,IRVINE,CA,926165959,nan,nan,,1000.0,C00831537,500554067,1908150,nan,nan,4080120251213115637,2026
C00768887,N,MY,P2026,202507319764505304,24K,CCM,DEREK TRAN FOR CONGRESS,GARDEN GROVE,CA,928425222,nan,nan,,1000.0,C00851790,500554066,1908150,nan,nan,4080120251213115638,2026
C00768887,N,MY,P2026,202507319764505304,24K,CCM,DON DAVIS FOR NC,SNOW HILL,NC,285800511,nan,nan,,1000.0,C00795211,500554072,1908150,nan,nan,4080120251213115639,2026
C00768887,N,MY,P2026,202507319764505305,24K,CCM,EMILIA SYKES FOR CONGRESS,AKRON,OH,443091347,nan,nan,,1000.0,C00801274,500554083,1908150,nan,nan,4080120251213115640,2026
C00768887,N,MY,P2026,202507319764505305,24K,CCM,FRIENDS OF JAHANA HAYES,WATERBURY,CT,067211487,nan,nan,,1000.0,C00677898,500554068,1908150,nan,nan,4080120251213115642,2026
C00768887,N,MY,P2026,202507319764505306,24K,CCM,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,880464612,nan,nan,,1000.0,C00789404,500554074,1908150,nan,nan,4080120251213115644,2026
C00768887,N,MY,P2026,202507319764505306,24K,CCM,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,913221776,nan,nan,,1000.0,C00834028,500554065,1908150,nan,nan,4080120251213115645,2026
C00768887,N,MY,P2026,202507319764505307,24K,CCM,GILLEN FOR NY,WASHINGTON,DC,200330079,nan,nan,,1000.0,C00840165,500554079,1908150,nan,nan,4080120251213115646,2026
C00768887,N,MY,P2026,202507319764505307,24K,CCM,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,nan,nan,,1000.0,C00843425,500554084,1908150,nan,nan,4080120251213115648,2026
C00719294,N,Q2,P2024,202507159763189619,24K,CCM,CLINT DORRIS FOR CONGRESS,ALEDO,TX,760081690,nan,nan,,-1000.0,C00858548,BF0D02754CFE74771A8F,1902197,nan,nan,4080120251213111674,2026
C00719294,N,Q2,P,202507159763189620,24K,CCM,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,nan,nan,,-6000.0,C00287912,B41BE9C703F2847D48D2,1902197,nan,nan,4080120251213111675,2026
C00719294,N,Q2,P2026,202507159763189620,24K,PAC,GOP WINNING WOMEN 2026,ALEXANDRIA,VA,223145404,nan,nan,,2000.0,C00899633,BE759F0CBFC6A4153B3D,1902197,nan,nan,4080120251213111676,2026
C00768887,N,MY,P2026,202507319764505308,24K,CCM,JOSH HARDER FOR CONGRESS,MODESTO,CA,953524426,nan,nan,,1000.0,C00639146,500554063,1908150,nan,nan,4080120251213115650,2026
C00768887,N,MY,P2026,202507319764505308,24K,CCM,JOSH RILEY FOR CONGRESS,ITHACA,NY,148516806,nan,nan,,1000.0,C00793760,500554080,1908150,nan,nan,4080120251213115651,2026
C00768887,N,MY,P2026,202507319764505315,24K,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,780426147,nan,nan,,1000.0,C00371302,500554085,1908150,nan,nan,4080120251213115670,2026
C00768887,N,MY,P2026,202507319764505315,24K,CCM,TITUS FOR CONGRESS,LAS VEGAS,NV,891702454,nan,nan,,1000.0,C00499467,500554075,1908150,nan,nan,4080120251213115671,2026
C00768887,N,MY,P2026,202507319764505316,24K,CCM,UNITED WITH DELIA FOR CONGRESS,CHICAGO,IL,606470360,nan,nan,,1000.0,C00796672,500554091,1908150,nan,nan,4080120251213115673,2026
C00768887,N,MY,P2026,202507319764505316,24K,CCM,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,nan,nan,,1000.0,C00592659,500554086,1908150,nan,nan,4080120251213115674,2026
C00768887,N,MY,P2026,202507319764505316,24K,CCM,VINDMAN FOR CONGRESS,DUMFRIES,VA,220251515,nan,nan,,1000.0,C00856955,500554087,1908150,nan,nan,4080120251213115675,2026
C00768887,N,MY,P2026,202507319764505309,24K,CCM,KAPTUR FOR CONGRESS,TOLEDO,OH,436970899,nan,nan,,1000.0,C00154625,500554082,1908150,nan,nan,4080120251213115653,2026
C00507574,N,MY,P2026,202507319764513032,24K,CCM,CHRIS COONS FOR DELAWARE,NEWARK,DE,197145000,nan,nan,,5000.0,C00475392,500585742,1908244,nan,nan,4080120251213116386,2026
C00507574,N,MY,P,202507319764513032,24K,PTY,DSCC,WASHINGTON,DC,200025610,nan,nan,,25000.0,C00042366,500585852,1908244,nan,BUILDING COMMITTEE,4080120251213116387,2026
C00507574,N,MY,G2026,202507319764513032,24K,CCM,HICKENLOOPER FOR COLORADO,DENVER,CO,802180886,nan,nan,,5000.0,C00716720,500599633,1908244,nan,nan,4080120251213116388,2026
C00507574,N,MY,P2026,202507319764513033,24K,CCM,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,nan,nan,,5000.0,C00864207,500585853,1908244,nan,nan,4080120251213116389,2026
C00507574,N,MY,P,202507319764513033,24K,PTY,DSCC,WASHINGTON,DC,200025610,nan,nan,,25000.0,C00042366,500599634,1908244,nan,nan,4080120251213116390,2026
C00507574,N,MY,P,202507319764513033,24K,PAC,OSSOFF VICTORY FUND,WASHINGTON,DC,200034303,nan,nan,,5000.0,C00750919,500599635,1908244,nan,nan,4080120251213116391,2026
C00507574,N,MY,G2026,202507319764513034,24K,CCM,FRIENDS OF MARK WARNER,WASHINGTON,DC,200034303,nan,nan,,5000.0,C00438713,500599636,1908244,nan,nan,4080120251213116392,2026
C00507574,N,MY,P2026,202507319764513034,24K,CCM,PEOPLE FOR BEN,SANTA FE,NM,875941129,nan,nan,,5000.0,C00443689,500599637,1908244,nan,nan,4080120251213116393,2026
C00507574,N,MY,P2026,202507319764513034,24K,CCM,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,480090913,nan,nan,,5000.0,C00638650,500585867,1908244,nan,nan,4080120251213116394,2026
C00507574,N,MY,P2026,202507319764513035,24K,CCM,JON OSSOFF FOR SENATE,ATLANTA,GA,311450326,nan,nan,,5000.0,C00718866,500585667,1908244,nan,nan,4080120251213116395,2026
C00507574,N,MY,P,202507319764513035,24K,PTY,DSCC,WASHINGTON,DC,200025610,nan,nan,,10000.0,C00042366,500585828,1908244,nan,BUILDING FUND,4080120251213116396,2026
C00507574,N,MY,P2026,202507319764513035,24K,CCM,CORY BOOKER FOR SENATE,WASHINGTON,DC,200030293,nan,nan,,5000.0,C00540500,500599638,1908244,nan,nan,4080120251213116397,2026
C00507574,N,MY,G2026,202507319764513036,24K,CCM,JON OSSOFF FOR SENATE,ATLANTA,GA,311450326,nan,nan,,5000.0,C00718866,500585668,1908244,nan,nan,4080120251213116398,2026
C00507574,N,MY,P,202507319764513036,24K,PTY,DSCC,WASHINGTON,DC,200025610,nan,nan,,15000.0,C00042366,500578639,1908244,nan,OPERATING FUND,4080120251213116399,2026
C00507574,N,MY,P2026,202507319764513036,24K,CCM,THE REED COMMITTEE,CRANSTON,RI,029200628,nan,nan,,5000.0,C00238907,500599639,1908244,nan,nan,4080120251213116400,2026
C00507574,N,MY,P2026,202507319764513037,24K,CCM,HICKENLOOPER FOR COLORADO,DENVER,CO,802180886,nan,nan,,5000.0,C00716720,500585669,1908244,nan,nan,4080120251213116401,2026
C00719294,N,Q2,P2026,202507159763189620,24K,CCM,ANN WAGNER FOR CONGRESS,BALLWIN,MO,630220050,nan,nan,,2000.0,C00495846,B181CBA55C8664070BC7,1902197,nan,nan,4080120251213111677,2026
C00680934,N,Q2,P2026,202507159763248510,24K,PTY,MN DFL,SAINT PAUL,MN,551071623,nan,nan,,8000.0,C00025254,500595938,1902384,nan,nan,4080120251213115214,2026
C00680934,N,Q2,P2026,202507159763248510,24K,PTY,MN DFL,SAINT PAUL,MN,551071623,nan,nan,,600.0,C00025254,500595905,1902384,nan,nan,4080120251213115215,2026
C00902981,N,Q2,P2026,202507159763525488,24K,COM,DEMOCRATIC PARTY OF SOUTH CAROLINA,COLUMBIA,SC,292012346,nan,nan,,2500.0,C00007658,500004480,1903326,nan,nan,4080120251213116560,2026
C00438291,N,MY,P2026,202507309764369316,24K,CCM,ALASKANS FOR DAN SULLIVAN,ANCHORAGE,AK,995035774,nan,nan,,5000.0,C00570994,BA62D1B74D91F4FF4AE4,1907618,nan,nan,4080120251213112625,2026
C00438291,N,MY,P2026,202507309764369316,24K,CCM,ALEA FOR CONGRESS,TOLEDO,OH,436061379,nan,nan,,5000.0,C00903310,B2C7ECCEDEB01413B8E2,1907618,nan,nan,4080120251213112626,2026
C00438291,N,MY,P2026,202507309764369316,24K,CCM,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,nan,nan,,5000.0,C00543983,BE8C2306F5DE647259EA,1907618,nan,nan,4080120251213112627,2026
C00438291,N,MY,P2026,202507309764369317,24K,CCM,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,722177839,nan,nan,,5000.0,C00499988,B8F4EE4D2BB704193B44,1907618,nan,nan,4080120251213112628,2026
C00438291,N,MY,P2026,202507309764369317,24K,CCM,JONI FOR IOWA,DES MOINES,IA,503933441,nan,nan,,5000.0,C00546788,BE4490ECA94814684BAB,1907618,nan,nan,4080120251213112629,2026
C00438291,N,MY,G2026,202507309764369317,24K,CCM,JONI FOR IOWA,DES MOINES,IA,503933441,nan,nan,,5000.0,C00546788,BA37D54F1AA3A490287F,1907618,nan,nan,4080120251213112630,2026
C00438291,N,MY,P2026,202507309764369318,24K,CCM,LUMMIS FOR WYOMING INC.,CASPER,WY,826012557,nan,nan,,5000.0,C00443580,B58D3A6A8655347468CC,1907618,nan,nan,4080120251213112631,2026
C00438291,N,MY,P2026,202507309764369318,24K,CCM,PETE RICKETTS FOR SENATE,OMAHA,NE,681542690,nan,nan,,5000.0,C00832436,B389363EEA5374C0BA4B,1907618,nan,nan,4080120251213112632,2026
C00438291,N,MY,P2026,202507309764369318,24K,CCM,STEVE DAINES FOR MONTANA,HELENA,MT,596241598,nan,nan,,5000.0,C00491357,B0D77F6E88359492B9F1,1907618,nan,nan,4080120251213112633,2026
C00438291,N,MY,P2026,202507309764369319,24K,CCM,TEXANS FOR SENATOR JOHN CORNYN,AUSTIN,TX,787113026,nan,nan,,5000.0,C00369033,BAA18014F1DB34B75A85,1907618,nan,nan,4080120251213112634,2026
C00438291,N,MY,P2026,202507309764369319,24K,CCM,THOM TILLIS COMMITTEE,RALEIGH,NC,276247396,nan,nan,,5000.0,C00545772,B2FF901521059455ABCC,1907618,nan,nan,4080120251213112635,2026
C00543710,N,MY,P,202507319764506070,24K,PAC,AMERICAN COUNCIL OF ENGINEERING COMPANIES (ACEC/PAC),WASHINGTON,DC,20005,nan,nan,,5000.0,C00010868,SB23.5592,1908164,nan,nan,4080120251213115445,2026
C00680934,N,Q2,P2026,202507159763248511,24K,PAC,WOMEN WINNING PAC,SAINT PAUL,MN,551141644,nan,nan,,1000.0,C00282327,500595896,1902384,nan,nan,4080120251213115219,2026
C00842096,N,MY,P2026,202507319764517865,24K,CCM,AMODEI FOR NEVADA,CARSON CITY,NV,89703,nan,nan,,1000.0,C00496760,SB23.4312,1908304,nan,nan,4080120251213116453,2026
C00842096,N,MY,P2026,202507319764517865,24K,CCM,AMODEI FOR NEVADA,CARSON CITY,NV,89703,nan,nan,,1500.0,C00496760,SB23.4360,1908304,nan,nan,4080120251213116454,2026
C00842096,N,MY,P2026,202507319764517865,24K,CCM,COLE FOR CONGRESS,NORMAN,OK,73070,nan,nan,,1000.0,C00379735,SB23.4239,1908304,nan,nan,4080120251213116455,2026
C00842096,N,MY,P2026,202507319764517866,24K,CCM,DR. BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,75979,nan,nan,,1000.0,C00553859,SB23.4313,1908304,nan,nan,4080120251213116456,2026
C00842096,N,MY,P2026,202507319764517866,24K,CCM,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,91322,nan,nan,,1000.0,C00834028,SB23.4211,1908304,nan,nan,4080120251213116457,2026
C00842096,N,MY,P2026,202507319764517866,24K,CCM,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,91322,nan,nan,,1000.0,C00834028,SB23.4311,1908304,nan,nan,4080120251213116458,2026
C00842096,N,MY,P2026,202507319764517867,24K,CCM,JAKE ELLZEY FOR CONGRESS,WAXAHACHIE,TX,75164,nan,nan,,500.0,C00770438,SB23.4208,1908304,nan,nan,4080120251213116459,2026
C00842096,N,MY,P2026,202507319764517867,24K,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,nan,nan,,1000.0,C00257337,SB23.4237,1908304,nan,nan,4080120251213116460,2026
C00842096,N,MY,P,202507319764517867,24K,COM,TED CRUZ VICTORY FUND,HOUSTON,TX,77265,nan,nan,,1000.0,C00849778,SB23.4401,1908304,nan,nan,4080120251213116461,2026
C00446237,N,MY,P2022,202507319764506883,24K,CCM,JESUS CHUY GARCIA FOR CONGRESS,CHICAGO,IL,60632,nan,nan,,-1500.0,C00661777,B799805,1908167,nan,VOIDED ORIGINAL DISBURSEMENT MADE ON 10/27/2021,4080120251213115494,2026
C00446237,N,MY,G2022,202507319764506883,24K,CCM,JONATHAN JACKSON FOR CONGRESS,CHICAGO,IL,60615,nan,nan,,-1500.0,C00802603,B834843,1908167,nan,VOIDED ORIGINAL DISBURSEMENT MADE ON 10/21/2022,4080120251213115495,2026
C00446237,N,MY,P2022,202507319764506883,24K,CCM,RO FOR CONGRESS INC.,SANTA CLARA,CA,95050,nan,nan,,-1500.0,C00503185,B799811,1908167,nan,VOIDED ORIGINAL DISBURSEMENT MADE ON 10/27/2021,4080120251213115496,2026
C00446237,N,MY,P2026,202507319764506884,24K,CCM,UNITED WITH DELIA FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,3000.0,C00796672,B904036,1908167,nan,nan,4080120251213115497,2026
C00602698,N,MY,G2024,202507319764506907,24K,PAC,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,nan,nan,,-1000.0,C00409730,SB23.6911,1908169,nan,nan,4080120251213115619,2026
C00602698,N,MY,P2026,202507319764506907,24K,CCM,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,nan,nan,,5000.0,C00548180,SB23.6872,1908169,nan,nan,4080120251213115620,2026
C00602698,N,MY,P,202507319764506907,24K,PAC,WESTERMAN VICTORY FUND,ATHENS,GA,30605,nan,nan,,3000.0,C00706507,SB23.6873,1908169,nan,nan,4080120251213115621,2026
C00368522,N,Q2,P,202507159762882350,24K,ORG,SOUTH CAROLINA REPUBLICAN PARTY,COLUMBIA,SC,292012552,nan,nan,,500.0,C00034033,SB21.I30848,1901627,nan,nan,4080120251213111123,2026
C00368522,N,Q2,P,202507159762882350,24K,PTY,NRCC,WASHINGTON,DC,200031838,nan,nan,,5000.0,C00075820,SB21.I32903,1901627,nan,nan,4080120251213111124,2026
C00373001,N,Q2,P2026,202507159763198971,24K,CCM,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,190470939,nan,nan,,2000.0,C00607416,BACBC94E16D60466DA42,1902241,nan,nan,4080120251213115328,2026
C00373001,N,Q2,P2026,202507159763198971,24K,CCM,KEAN FOR CONGRESS INC,EDISON,NJ,088180999,nan,nan,,2000.0,C00703058,B50C2EC89DDB343AA860,1902241,nan,nan,4080120251213115329,2026
C00373001,N,Q2,P2026,202507159763198971,24K,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,928782438,nan,nan,,2000.0,C00257337,B976C902CA7554A3FAFB,1902241,nan,nan,4080120251213115330,2026
C00373001,N,Q2,P2026,202507159763198972,24K,CCM,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,234710042,nan,nan,,2000.0,C00776120,BE1D40155288248278EC,1902241,nan,nan,4080120251213115331,2026
C00373001,N,Q2,P2026,202507159763198972,24K,CCM,LAWLER FOR CONGRESS,SOUTH SALEM,NY,105900087,nan,nan,,2000.0,C00815415,BD176ADCFA6D949E9A3C,1902241,nan,nan,4080120251213115332,2026
C00373001,N,Q2,P2026,202507159763198972,24K,CCM,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,525010033,nan,nan,,2000.0,C00558825,B05187D24F1564FC7858,1902241,nan,nan,4080120251213115333,2026
C00692111,N,MY,P2026,202507319764516553,24K,CCM,HICKENLOOPER FOR COLORADO,DENVER,CO,802180886,nan,nan,,2500.0,C00716720,500783398,1908274,nan,nan,4080120251213116312,2026
C00692111,N,MY,P2026,202507319764516553,24K,CCM,JON OSSOFF FOR SENATE,ATLANTA,GA,311450326,nan,nan,,5000.0,C00718866,500783396,1908274,nan,nan,4080120251213116313,2026
C00692111,N,MY,P2026,202507319764516553,24K,CCM,PEOPLE FOR BEN,ALBUQUERQUE,NM,871250371,nan,nan,,2500.0,C00443689,500783397,1908274,nan,nan,4080120251213116314,2026
C00351031,N,MY,P2030,202507319764518537,24K,CCM,ANDY KIM FOR NEW JERSEY,MARLTON,NJ,08053,nan,nan,,1000.0,C00648220,SB23.12917,1908327,nan,nan,4080120251213117301,2026
C00351031,N,MY,P,202507319764518537,24K,PAC,CHC BOLD PAC,WASHINGTON,DC,20033,nan,nan,,1000.0,C00365536,SB23.12913,1908327,nan,nan,4080120251213117302,2026
C00351031,N,MY,P2026,202507319764518537,24K,CCM,DEREK TRAN FOR CONGRESS,GARDEN GROVE,CA,92842,nan,nan,,1000.0,C00851790,SB23.12942,1908327,nan,nan,4080120251213117303,2026
C00351031,N,MY,P,202507319764518538,24K,COM,DNC FEDERAL FUND,WASHINGTON,DC,20003,nan,nan,,250.0,C00281337,SB23.12922,1908327,nan,nan,4080120251213117304,2026
C00888743,N,MY,P2026,202507319764507127,24K,CCM,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,nan,nan,,1000.0,C00843425,501002600,1908181,nan,nan,4080120251213115584,2026
C00888743,N,MY,P2026,202507319764507132,24K,CCM,GILLEN FOR NY,WASHINGTON,DC,200330079,nan,nan,,1000.0,C00840165,501002595,1908181,nan,nan,4080120251213115599,2026
C00888743,N,MY,P2026,202507319764507132,24K,CCM,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,nan,nan,,1000.0,C00864207,501004586,1908181,nan,nan,4080120251213115600,2026
C00888743,N,MY,P2026,202507319764507132,24K,CCM,LAMONICA MCIVER FOR CONGRESS,NEWARK,NJ,071017585,nan,nan,,1000.0,C00878603,501004587,1908181,nan,nan,4080120251213115601,2026
C00373001,N,Q2,P2026,202507159763198973,24K,CCM,VALADAO FOR CONGRESS,FRESNO,CA,937042236,nan,nan,,2000.0,C00499392,B2DDAAB32310742BCA21,1902241,nan,nan,4080120251213115335,2026
C00373001,N,Q2,P2026,202507159763198973,24K,CCM,VAN ORDEN FOR CONGRESS,LA CROSSE,WI,546021836,nan,nan,,2000.0,C00742007,BC001E38BF9624F1D9FD,1902241,nan,nan,4080120251213115336,2026
C00373001,N,Q2,P2026,202507159763198974,24K,CCM,YOUNG KIM FOR CONGRESS,ANAHEIM,CA,928177490,nan,nan,,2000.0,C00665638,B9F12CEBEC7984C5FBC5,1902241,nan,nan,4080120251213115337,2026
C00502229,N,Q2,P,202507159762901485,24K,ORG,REPUBLICAN PARTY OF TEXAS,AUSTIN,TX,787682206,nan,nan,,20.0,C00143743,SB21.I11169,1901699,nan,nan,4080120251213118681,2026
C00502229,N,Q2,P2026,202507159762901486,24K,CCM,COLE FOR CONGRESS,NORMAN,OK,73070,nan,nan,,2000.0,C00379735,SB21.I11167,1901699,nan,nan,4080120251213118685,2026
C00502229,N,Q2,G2026,202507159762901486,24K,CCM,COLE FOR CONGRESS,NORMAN,OK,73070,nan,nan,,2000.0,C00379735,SB21.I11168,1901699,nan,nan,4080120251213118686,2026
C00836692,A,M2,P2026,202507319764518607,24K,CCM,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,nan,nan,,1000.0,C00459099,09D5C899C5C4120C598,1908333,nan,nan,4080120251213117270,2026
C00836692,A,M2,P2026,202507319764518607,24K,CCM,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,nan,nan,,1500.0,C00541862,BBAFE56D769AA8181FC,1908333,nan,nan,4080120251213117271,2026
C00836692,A,M2,P2026,202507319764518607,24K,CCM,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,nan,nan,,1000.0,C00592154,40A507C1DE1AE4AD94F,1908333,nan,nan,4080120251213117272,2026
C00836692,A,M2,P2026,202507319764518608,24K,CCM,JONI FOR IOWA,DES MOINES,IA,50393,nan,nan,,2000.0,C00546788,BB51E29ED5712AC3206,1908333,nan,nan,4080120251213117273,2026
C00888743,N,MY,P,202507319764507133,24K,PTY,DCCC - RECOUNT ACCOUNT,WASHINGTON,DC,200034024,nan,nan,,15700.0,C00000935,501010358,1908181,nan,nan,4080120251213115602,2026
C00888743,N,MY,P2026,202507319764507133,24K,CCM,MENDOZA FOR CONGRESS,MARANA,AZ,856530385,nan,nan,,1000.0,C00897090,501004588,1908181,nan,nan,4080120251213115603,2026
C00888743,N,MY,P2026,202507319764507133,24K,CCM,MANNION FOR NEW YORK,SYRACUSE,NY,132181131,nan,nan,,1000.0,C00845461,501002609,1908181,nan,nan,4080120251213115604,2026
C00888743,N,MY,P2026,202507319764507134,24K,CCM,DAVE MIN FOR CONGRESS,IRVINE,CA,926165959,nan,nan,,1000.0,C00831537,500998189,1908181,nan,nan,4080120251213115605,2026
C00888743,N,MY,P,202507319764507127,24K,PTY,DCCC - RECOUNT ACCOUNT,WASHINGTON,DC,200034024,nan,nan,,10000.0,C00000935,501010730,1908181,nan,nan,4080120251213115585,2026
C00888743,N,MY,P2026,202507319764507127,24K,CCM,COMMITTEE TO ELECT JARED GOLDEN,LEWISTON,ME,042437108,nan,nan,,1000.0,C00653816,501004580,1908181,nan,nan,4080120251213115586,2026
C00888743,N,MY,P2026,202507319764507128,24K,CCM,VINDMAN FOR CONGRESS,DUMFRIES,VA,220251515,nan,nan,,1000.0,C00856955,501002621,1908181,nan,nan,4080120251213115587,2026
C00888743,N,MY,P,202507319764507128,24K,PTY,DCCC,WASHINGTON,DC,200034024,nan,nan,,10000.0,C00000935,500998191,1908181,nan,nan,4080120251213115588,2026
C00888743,N,MY,P2026,202507319764507128,24K,CCM,JOSH RILEY FOR CONGRESS,WASHINGTON,DC,200054033,nan,nan,,1000.0,C00793760,501002602,1908181,nan,nan,4080120251213115589,2026
C00888743,N,MY,P,202507319764507129,24K,PTY,DCCC,WASHINGTON,DC,200034024,nan,nan,,34300.0,C00000935,500998192,1908181,nan,nan,4080120251213115590,2026
C00888743,N,MY,P,202507319764507129,24K,PTY,DEMOCRATIC STATE COMMITTEE (DELAWARE),WILMINGTON,DE,198990109,nan,nan,,9000.0,C00211763,501002592,1908181,nan,nan,4080120251213115591,2026
C00888743,N,MY,P2026,202507319764507129,24K,CCM,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,nan,nan,,1000.0,C00864207,501002603,1908181,nan,nan,4080120251213115592,2026
