organization,pacs,honoree,date,amount_usd
NATIONAL RIFLE ASSOCIATION OF AMERICA,National Rifle Association of America Political Victory Fund,"Patronis, Jimmy",2025-02-03,1000.00
NATIONAL RIFLE ASSOCIATION OF AMERICA,National Rifle Association of America Political Victory Fund,"Jordon, Jim",2025-04-01,4950.00
NATIONAL RIFLE ASSOCIATION OF AMERICA,National Rifle Association of America Political Victory Fund,"Risch, Jim",2025-05-16,1000.00
GRAYROBINSON PA,,Jimmy Patronis,2025-02-14,500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Jim Banks,2025-03-04,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jim Banks,2025-02-10,2500.00
SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION,Securities Industry and Financial Markets Association PAC,Jim Himes,2025-03-20,1500.00
SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION,Securities Industry and Financial Markets Association PAC,Jimmy Panetta,2025-04-10,1000.00
LILETTE ADVISORS,,Rep. Jimmy Panetta,2025-04-28,500.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Representative Jim Clyburn,2025-06-17,2500.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Representative Jimmy Panetta,2025-03-24,2500.00
PRINCIPAL FINANCIAL GROUP,Principal Financial Group,Senator Jim Banks,2025-03-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rep. Jim Jordan,2025-03-05,1000.00
NATIONAL RETAIL FEDERATION,National Retail Federation RetailPAC,Jim Jordan,2025-03-04,1000.00
BMO BANK N.A. (FKA BMO HARRIS BANK N.A.),BMO Financial Corp Good Governance Fund: Federal,Rep. Jim Himes,2025-03-14,1000.00
SEMPRA,Sempra Energy Employees Political Action Committee- Federal,Rep. Jim Costa,2025-06-24,2000.00
SEMPRA,Sempra Energy Employees Political Action Committee- Federal,Rep. Jimmy Gomez,2025-05-07,2500.00
SEMPRA,Sempra Energy Employees Political Action Committee- Federal,Rep. Jimmy Gomez,2025-05-07,2000.00
SEMPRA,Sempra Energy Employees Political Action Committee- Federal,Rep. Jimmy Panetta,2025-04-16,2500.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,International Council of Shopping Centers Inc Political Action Committee (ICSC PAC),Rep. Jimmy Gomez,2025-04-30,2500.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,International Council of Shopping Centers Inc Political Action Committee (ICSC PAC),Rep. Jimmy Panetta,2025-04-30,2500.00
"WOOLPERT, INC.",WOOLPERT INC PAC,Rep Jimmy Patronis Jr,2025-01-10,5000.00
"WOOLPERT, INC.",WOOLPERT INC PAC,Rep Jimmy Patronis Jr,2025-02-21,5000.00
"PUBLIC STRATEGIES WASHINGTON, INC.",,Jimmy Panetta,2025-03-31,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Jim Jordan,2025-04-01,2000.00
"PUBLIC STRATEGIES WASHINGTON, INC.",,Jimmy Panetta,2025-03-31,500.00
AMALGAMATED TRANSIT UNION,Amalgamated Transit Union - COPE,Jimmy Gomez,2025-03-19,2500.00
AMALGAMATED TRANSIT UNION,Amalgamated Transit Union - COPE,Jimmy Gomez,2025-05-15,2500.00
HAWKEYE 360 INC.,HAWKEYE 360 EMPLOYEE ACTION FUND,Rep. Jim Himes,2025-06-18,1000.00
NOVARTIS,Novartis Corporation Political Action Committee,Jim Banks,2025-03-28,2500.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Sen Jim Banks,2025-06-10,1500.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Jim Himes,2025-06-10,2500.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Jimmy Panetta,2025-06-10,1500.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep James E Clyburn,2025-04-25,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Himes,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Jordan,2025-03-12,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Clyburn,2025-05-14,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
TECHNOLOGY NETWORK AKA TECHNET,Technology Network (TechNet) Federal PAC,Jim Clyburn,2025-06-23,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Jimmy Panetta,2025-02-26,2500.00
BRISTOL-MYERS SQUIBB COMPANY,BRISTOL-MYERS SQUIBB COMPANY POLITICAL ACTION COMMITTEE,Sen. Jim Banks,2025-03-11,1500.00
