organization,pacs,honoree,date,amount_usd
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Blake Moore,2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Bob Latta,2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Brad Finstad,2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Brett Guthrie,2025-05-14,1500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Buddy Carter,2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Carol Miller (WV-001-R),2025-02-20,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Chuck Edwards (NC-011-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Claudia Tenney (NY-024-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Cliff Bentz (OR-002-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Craig Goldman (TX-012-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Dan Meuser (PA-009-R),2025-06-18,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Darin LaHood (IL-016-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Dave Joyce (OH-014-R),2025-06-18,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. David Kustoff (TN-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. David Rouzer (NC-007-R),2025-03-05,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. David Schweikert (AZ-001-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. David Valadao (CA-022-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Derek Schmidt (KS-002-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Derrick Van Orden (WI-003-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Diana Harshbarger (TN-001-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Elise Stefanik (NY-021-R),2025-06-18,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Gabe Evans (CO-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Glenn Grothman (WI-006-R),2025-03-12,500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Greg Murphy (NC-003-R),2025-05-28,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Greg Steube (FL-017-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Gus Bilirakis (FL-012-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Harriet Hageman (WY-001-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jake Ellzey (TX-006-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. James Comer (KY-001-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jason Smith (MO-008-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jason Smith (MO-008-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jeff Crank (CO-005-R),2025-03-26,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jen Kiggans (VA-002-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jimmy Patronis (FL-001-R),2025-03-19,1500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Jodey Arrington (TX-019-R),2025-02-20,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Juan Ciscomani (AZ-006-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Julie Fedorchak (ND-001-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Kat Cammack (FL-003-R),2025-06-18,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Keith Self (TX-003-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Ken Calvert (CA-041-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Kevin Hern (OK-001-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Lance Gooden (TX-005-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Laurel Lee (FL-015-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Lloyd Smucker (PA-011-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mariannette Miller-Meeks (IA-001-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Marie Gluesenkamp Perez (WA-003-D),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mark Alford (MO-004-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mark Amodei (NV-002-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mark Messmer (IN-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Max Miller (OH-007-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Michael Baumgartner (WA-005-R),2025-06-18,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Michael Cloud (TX-027-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Michelle Fischbach (MN-007-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Carey (OH-015-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Haridopolos (FL-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Kelly (PA-016-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Kennedy (UT-003-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Rogers (AL-003-R),2025-03-05,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Monica De La Cruz (TX-015-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Nathaniel Moran (TX-001-R),2025-03-26,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Neal Dunn (FL-002-R),2025-02-05,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Nick Begich (AK-001-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Nicole Malliotakis (NY-011-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Pat Harrigan (NC-010-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Pete Stauber (MN-008-R),2025-02-05,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Randy Feenstra (IA-004-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Randy Fine (FL-006-R),2025-03-19,1500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Richard Hudson (NC-009-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Riley Moore (WV-002-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Rob Bresnahan (PA-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Ron Estes (KS-004-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Rudy Yakym (IN-002-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Russell Fry (SC-007-R),2025-02-20,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Ryan Mackenzie (PA-007-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Sam Graves (MO-006-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Scott Perry (PA-010-R),2025-05-14,2000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Stephanie Bice (OK-005-R),2025-06-18,1500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Tom Barrett (MI-007-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Tom Emmer (MN-006-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Tom Kean (NJ-007-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Tony Gonzales (TX-023-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Tony Wied (WI-008-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Vern Buchanan (FL-016-R),2025-03-19,5000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Vince Fong (CA-020-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Virginia Foxx (NC-005-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Warren Davidson (OH-008-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Warren Davidson (OH-008-R),2025-05-28,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Young Kim (CA-040-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Zach Nunn (IA-003-R),2025-03-19,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Zach Nunn (IA-003-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Cindy Hyde-Smith (MS-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Cynthia Lummis (WY-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Dan Sullivan (AK-0S2-R),2025-03-19,2000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Dan Sullivan (AK-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Jim Risch (ID-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. John Cornyn (TX-0S1-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. John Cornyn (TX-0S1-R),2025-05-14,1000.00
