organization,pacs,honoree,date,amount_usd
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marilyn Strickland,2025-06-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson,2025-06-09,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Americans Making Opportunities PAC,2025-06-17,1250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Robert Menendez,2025-06-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pete Aguilar,2025-06-23,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Emilia Sykes,2025-06-25,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Michael Blake,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-01-23,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Todd Young,2025-02-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bill Cassidy,2025-03-20,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brett Guthrie,2025-03-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marsha Blackburn,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Moderate Democrats PAC,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Nanette Barragan,2025-02-03,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Janelle Bynum,2025-02-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Grange PAC,2025-02-18,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Shomari Figures,2025-02-26,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion,2025-02-27,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-03-03,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sam Liccardo,2025-03-04,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sydney Kamlager-Dove,2025-03-05,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark,2025-03-06,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,I got your back PAC,2025-03-10,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joyce Beatty,2025-03-16,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,BOLD Democrats PAC,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Marc Veasey,2025-03-24,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries,2025-03-24,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Defend the Dream,2025-03-26,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Kim Schrier,2025-03-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Becca Balint,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Jimmy Panetta,2025-03-28,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-04-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Zoe Cadore,2025-04-23,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle,2025-04-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Sheila Cherfilus-McCormick,2025-05-01,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Troy Carter,2025-05-07,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Bennie Thompson,2025-05-20,500.00
