organization,pacs,honoree,date,amount_usd
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Tom Cotton,2025-03-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mike Johnson,2025-04-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Bill Cassidy,2025-05-20,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Schmitt,2025-06-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brandon Gill,2025-06-04,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Ted Cruz,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Kevin Kiley,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Steve Scalise,2025-06-24,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Shelley Moore Capito,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Thom Tillis,2025-05-05,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,National Republican Senatorial Committee,2025-02-05,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,National Republican Congressional Committee,2025-02-05,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brett Guthrie,2025-02-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Tim Walberg,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Russell Fry,2025-03-05,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chip Roy,2025-03-07,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Ashley Moody,2025-03-09,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Jim Jordan,2025-03-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Tom Cotton,2025-03-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mike Johnson,2025-04-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Bill Cassidy,2025-05-20,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Schmitt,2025-06-03,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brandon Gill,2025-06-04,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Ted Cruz,2025-06-12,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Kevin Kiley,2025-06-12,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Steve Scalise,2025-06-24,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Shelley Moore Capito,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Thom Tillis,2025-05-05,2000.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-01-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-02-28,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-03-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-04-30,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-05-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-06-12,625.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-01-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-02-28,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-03-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-04-30,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-05-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-06-12,625.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-01-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-02-28,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-03-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-04-30,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-05-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-06-12,625.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-01-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-02-28,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-03-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-04-30,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-05-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-06-12,625.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-01-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-02-28,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-03-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-04-30,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-05-31,100.00
"UNITEDHEALTH GROUP, INC.",,NRCC,2025-06-12,625.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Roger Marshall, MD (R-KS)",2025-02-12,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-02-12,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. David Schweikert (R-AZ),2025-03-03,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,National Republican Senatorial Committee (NRSC),2025-02-03,5000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Joni Ernst (R-IA),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Greg Steube (R-FL),2025-03-12,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-03-31,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Jason Smith (R-MO),2025-03-31,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Sen. Tim Sheehy (R-MT),2025-06-02,1000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,"Sen. Bill Cassidy, MD (R-LA)",2025-06-02,1500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Rick Allen (R-GA),2025-06-02,500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brett Guthrie (R-KY),2025-06-02,2000.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Diana Harshbarger (R-TN),2025-06-27,2500.00
"ROBERTI GLOBAL (F/K/A ROBERTI WHITE, LLC)",,Rep. Brad Knott (R-NC),2025-06-30,1000.00
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Ball,2025-01-13,1041.98
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Tickets Inauguration,2025-01-12,355.49
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-01-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-02-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-03-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Wes Hunt from Texas,2025-03-28,2500.00
WASHINGTON GLOBAL ADVISORS LLC,,Senator James Risch from Idaho,2025-04-06,520.51
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-04-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,RNC LA Convention,2025-06-29,25826.45
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Tom Barrett from MI.,2025-06-30,1561.52
WASHINGTON GLOBAL ADVISORS LLC,,RNC Nantucket,2025-06-13,50000.00
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Ball,2025-01-13,1041.98
WASHINGTON GLOBAL ADVISORS LLC,,MAHA Tickets Inauguration,2025-01-12,355.49
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-01-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-02-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-03-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Wes Hunt from Texas,2025-03-28,2500.00
WASHINGTON GLOBAL ADVISORS LLC,,Senator James Risch from Idaho,2025-04-06,520.51
WASHINGTON GLOBAL ADVISORS LLC,,Kamala Harris,2025-04-26,25.00
WASHINGTON GLOBAL ADVISORS LLC,,RNC LA Convention,2025-06-29,25826.45
WASHINGTON GLOBAL ADVISORS LLC,,Congressman Tom Barrett from MI.,2025-06-30,1561.52
WASHINGTON GLOBAL ADVISORS LLC,,RNC Nantucket,2025-06-13,50000.00
VISA INC.,,American Dream Delivered PAC,2025-06-26,10.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rep. Rob Wittman,2025-07-21,150.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rep. Chip Roy,2025-07-28,500.00
BOND & ASSOCIATES,,Lindsey Graham,2025-05-09,100.00
AVIVA STRATEGIES (FKA MGB CONSULTING),,Brett Guthrie,2025-04-24,100.00
AVIVA STRATEGIES (FKA MGB CONSULTING),,Bill Cassidy,2025-04-24,100.00
AVIVA STRATEGIES (FKA MGB CONSULTING),,Brett Guthrie,2025-04-24,100.00
AVIVA STRATEGIES (FKA MGB CONSULTING),,Bill Cassidy,2025-04-24,100.00
"THE PETRIZZO GROUP, INC.",,Brett Guthrie,2025-06-25,3500.00
"THE PETRIZZO GROUP, INC.",,Beth Van Duyne,2025-06-30,1000.00
DLA PIPER LLP (US),,Charles Grassley,2025-01-08,500.00
DLA PIPER LLP (US),,Jim Jordan,2025-02-10,1000.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Mike Lawler,2025-03-11,500.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Andy Barr,2025-03-26,750.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Greg meeks,2025-04-08,1000.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Andy Barr,2025-05-05,500.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Tom Cole,2025-06-24,750.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Pete Sessions,2025-06-25,500.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Biggs,2025-05-02,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Boggs,2025-05-06,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Biggs,2025-05-02,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Boggs,2025-05-06,1000.00
SQUIRE PATTON BOGGS,,Ted Cruz,2025-05-29,1000.00
SQUIRE PATTON BOGGS,,Ted Cruz,2025-05-29,1000.00
SQUIRE PATTON BOGGS,,Ted Cruz,2025-05-29,1000.00
SQUIRE PATTON BOGGS,,Ted Cruz,2025-05-29,1000.00
THE VOGEL GROUP,,NRCC,2025-02-11,1200.00
THE VOGEL GROUP,,REP. DANIEL WEBSTER,2025-04-01,500.00
THE VOGEL GROUP,,REP. NICK LALOTA,2025-04-01,500.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,ICSC PAC,Rudy Yakym,2025-03-12,500.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,ICSC PAC,Senator Eric Schmitt,2025-04-13,750.00
INTERNATIONAL COUNCIL OF SHOPPING CENTERS,ICSC PAC,Karina Lipsman,2025-05-22,100.00
"THE MAJORITY GROUP, LLC",,The Honorable Mike Flood,2025-09-08,1000.00
SURESCRIPTS,DSCC,N/A,2025-02-06,1000.00
MS. TANISHA LEWIS,,Tishaura Jones,2025-01-16,100.00
"WILLIAMS AND JENSEN, PLLC",GRANGE PAC,Congresswoman Stacey Plaskett,2025-01-23,1000.00
VENG GROUP,,DEREK TRAN,2025-06-26,500.00
VENG GROUP,,DSCC's Women on the Hill,2025-06-16,1000.00
VENG GROUP,,Eric Chung,2025-04-25,3500.00
VENG GROUP,,Dave Min,2025-04-22,500.00
VENG GROUP,,ASPIRE PAC,2025-03-03,2500.00
VENG GROUP,,Andy Kim,2025-02-03,100.00
VENG GROUP,,DEREK TRAN,2025-06-26,500.00
VENG GROUP,,DSCC's Women on the Hill,2025-06-16,1000.00
VENG GROUP,,Eric Chung,2025-04-25,3500.00
VENG GROUP,,Dave Min,2025-04-22,500.00
VENG GROUP,,ASPIRE PAC,2025-03-03,2500.00
VENG GROUP,,Andy Kim,2025-02-03,100.00
THE NIMITZ GROUP LLC,,Rep. Suhas Subramanyam,2025-03-25,1000.00
THE NIMITZ GROUP LLC,,Elect Democratic Women,2025-01-09,166.67
THE NIMITZ GROUP LLC,,Rep. Suhas Subramanyam,2025-03-25,1000.00
THE NIMITZ GROUP LLC,,Elect Democratic Women,2025-01-09,166.67
TRPR,,Rep. Henry Cuellar,2025-02-11,1000.00
TRPR,,Rep. Henry Cuellar,2025-06-04,250.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Martin Heinrich,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Angela Alsobrooks,2025-02-13,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Maggie Hassan,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Jill Tokuda,2025-03-31,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Ed Case,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Brian Schatz,2025-03-31,2500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Mark Warner,2025-03-31,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator John Hickenlooper,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Jack Reed,2025-06-30,500.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senator Catherine Cortez Masto,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Julia Stratton,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,Rep. Chrissy Houlahan,2025-06-30,1000.00
"DININO ASSOCIATES, LLC",Defend the Dream; Juntos PAC,US Senate Candidate Rep. Chris Pappas,2025-06-30,500.00
