organization,pacs,honoree,date,amount_usd
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Susan Collins,2025-05-07,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Michelle Fischbach,2025-05-07,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Marcy Kaptur,2025-05-07,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jodey Arrington,2025-05-07,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Don Davis,2025-05-14,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jimmy Panetta,2025-05-14,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Andre Carson,2025-05-21,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mike Bost,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Tracey Mann,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Frank Lucas,2025-05-21,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Nikki Budzinski,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Eric Sorensen,2025-05-21,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ashley Hinson,2025-06-04,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kat Cammack,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Sam Graves,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Tony Wied,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Rick Crawford,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Lisa McClain,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Gabe Vasquez,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Pete Ricketts,2025-06-16,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ann Wagner,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ron Estes,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. Emanuel Cleaver, II",2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kat Cammack,2025-06-25,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Julia Letlow,2025-06-25,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Angie Craig,2025-06-25,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mairannette Miller-Meeks,2025-06-25,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Julie Fedorchak,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Max Miller,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Joni Ernst,2025-01-29,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jim Costa,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. James Comer,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Derek Schmidt,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kim Schrier,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mary Miller,2025-01-29,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Mike Rounds,2025-02-12,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jim Baird,2025-02-12,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Rob Bresnahan,2025-02-12,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Tom Cole,2025-02-12,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Nikki Budzinski,2025-03-05,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Bruce Westerman,2025-03-05,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jason Smith,2025-03-12,3000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Austin Scott,2025-03-12,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Roger Marshall,2025-03-12,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. G.T. Thompson,2025-03-12,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Troy Balderson,2025-03-12,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. Tom Emmer, Jr.",2025-03-12,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Dusty Johnson,2025-03-12,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Shontel Brown,2025-03-12,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Michelle Fischbach,2025-03-12,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Dusty Johnson,2025-03-19,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Max Miller,2025-03-19,3000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Brad Finstad,2025-03-19,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jim Baird,2025-03-19,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Austin Scott,2025-03-19,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. David Rouzer,2025-03-19,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. James Comer, Jr.",2025-03-31,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. Mark Alford, Sr.",2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Sanford Bishop,2025-03-31,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Adrian Smith,2025-03-31,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. David Scott,2025-03-31,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Frank Lucas,2025-03-31,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. David Valadao,2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Carol Miller,2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Shelley Moore Capito,2025-03-31,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kristen McDonald Rivet,2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jeff Hurd,2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Bob Latta,2025-03-31,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Dan Newhouse,2025-04-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Brett Guthrie,2025-04-16,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Pete Ricketts,2025-04-16,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. Richard Hudson, Jr.",2025-04-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ashley Hinson,2025-04-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Frank Lucas,2025-04-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mike Johnson,2025-05-07,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Zach Nunn,2025-05-07,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Susan Collins,2025-05-07,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Michelle Fischbach,2025-05-07,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Marcy Kaptur,2025-05-07,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jodey Arrington,2025-05-07,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Don Davis,2025-05-14,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Jimmy Panetta,2025-05-14,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Andre Carson,2025-05-21,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mike Bost,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Tracey Mann,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Frank Lucas,2025-05-21,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Nikki Budzinski,2025-05-21,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Eric Sorensen,2025-05-21,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ashley Hinson,2025-06-04,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kat Cammack,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Sam Graves,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Tony Wied,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Rick Crawford,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Lisa McClain,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Gabe Vasquez,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Pete Ricketts,2025-06-16,2500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ann Wagner,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Ron Estes,2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),"Rep. Emanuel Cleaver, II",2025-06-16,1000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Kat Cammack,2025-06-25,1500.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Julia Letlow,2025-06-25,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Angie Craig,2025-06-25,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mairannette Miller-Meeks,2025-06-25,5000.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-01-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-02-28,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-03-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-04-30,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-15,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-05-31,100.00
PET FOOD INSTITUTE,Pet Food Institute PAC,Pet Food Institute PAC,2025-06-15,100.00
