organization,pacs,honoree,date,amount_usd
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brett Guthrie,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Stephanie Bice,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Troy Balderson,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jack Bergman,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Cliff Bentz,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Tom Cole,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Susan Collins,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Darren Soto,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Lizzie Fletcher,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Mark Warner,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Rich McCormick,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gregory Murphy,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kim Schrier,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brian Fitzpatrick,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman John Joyce,2025-03-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana DeGette,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jimmy Panetta,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Josh Harder,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Julia Brownley,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Tom Kean,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Trent Kelly,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Richard Hudson,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jason Smith,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jennifer Kiggans,2025-03-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Lloyd Smucker,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Rudy Yakym,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Salud Carbajal,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Sheri Biggs,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Pete Aguilar,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Norma Torres,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Paul Tonko,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Nellie Pou,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Bost,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Morgan Griffith,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Melanie Stansbury,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Michael Kennedy,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana Harshbarger,2025-03-18,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana DeGette,2025-04-09,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Chuck Grassley,2025-04-09,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Steny Hoyer,2025-04-09,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Aaron Bean,2025-04-09,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Shelley Moore Capito,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Lisa Murkowski,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Ted Lieu,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Vern Buchanan,2025-04-09,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Jill Tokuda,2025-05-14,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jeff Van Drew,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Pete Sessions,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Mariannette Miller-Meeks,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Adrian Smith,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Susan Collins,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Charles Fleischmann,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Herb Conaway,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Kevin Hern,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Dusty Johnson,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Josh Harder,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kristen McDonald Rivet,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Hakeem Jeffries,2025-06-11,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Trent Kelly,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Timothy Kennedy,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gregory Murphy,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Grace Meng,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Don Davis,2025-06-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Raul Ruiz,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gilbert Cisneros,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Carol Miller,2025-06-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Suzanne Bonamici,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brett Guthrie,2025-06-11,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Deborah Ross,2025-06-11,2000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Suzan DelBene,2025-06-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Steve Cohen,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Claudia Tenney,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jack Bergman,2025-06-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Elizabeth Van Duyne,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Stephanie Bice,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Steve Daines,2025-06-11,2000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gus Bilirakis,2025-06-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Mariannette Miller-Meeks,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Monica De La Cruz,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Tracey Mann,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mark Desaulnier,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Melanie Stansbury,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mark Messmer,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Bost,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Kelly,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Nicole Malliotakis,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Quigley,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Terri Sewell,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Michael Baumgartner,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Edward Markey,2025-06-17,3000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Lloyd Smucker,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Pete Aguilar,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kelly Morrison,2025-06-17,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Nanette Barragan,2025-06-17,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Mike Crapo,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Chris Pappas,2025-06-24,4000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Ben Ray Lujan,2025-01-22,2000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Bill Cassidy,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Carey,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Carol Miller,2025-03-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Chris Pappas,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman John Rutherford,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator John Boozman,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,ASPIRE PAC,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Democratic Senatorial Campaign Committee,2025-01-22,15000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kim Schrier,2025-01-22,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator John Thune,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,National Republican Senatorial Committee,2025-01-22,15000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,NewDem PAC,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Republican Main Street Partnership PAC,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jason Smith,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Tuesday Group/RG2 PAC,2025-01-22,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jimmy Panetta,2025-02-24,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brett Guthrie,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Earl Carter,2025-02-24,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Stephanie Bice,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Troy Balderson,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jack Bergman,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Cliff Bentz,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Tom Cole,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Susan Collins,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Darren Soto,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Lizzie Fletcher,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Mark Warner,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Rich McCormick,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gregory Murphy,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kim Schrier,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brian Fitzpatrick,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman John Joyce,2025-03-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana DeGette,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jimmy Panetta,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Josh Harder,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Julia Brownley,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Tom Kean,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Trent Kelly,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Richard Hudson,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jason Smith,2025-03-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jennifer Kiggans,2025-03-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Lloyd Smucker,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Rudy Yakym,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Salud Carbajal,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Sheri Biggs,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Pete Aguilar,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Norma Torres,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Paul Tonko,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Nellie Pou,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Mike Bost,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Morgan Griffith,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Melanie Stansbury,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Michael Kennedy,2025-03-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana Harshbarger,2025-03-18,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Diana DeGette,2025-04-09,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Chuck Grassley,2025-04-09,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Steny Hoyer,2025-04-09,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Aaron Bean,2025-04-09,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Shelley Moore Capito,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Lisa Murkowski,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Ted Lieu,2025-04-09,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Vern Buchanan,2025-04-09,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Jill Tokuda,2025-05-14,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Jeff Van Drew,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Pete Sessions,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Mariannette Miller-Meeks,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Adrian Smith,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Susan Collins,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Charles Fleischmann,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Herb Conaway,2025-05-14,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Kevin Hern,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Dusty Johnson,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Josh Harder,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kristen McDonald Rivet,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Hakeem Jeffries,2025-06-11,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Trent Kelly,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Timothy Kennedy,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gregory Murphy,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Grace Meng,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Don Davis,2025-06-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Raul Ruiz,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Gilbert Cisneros,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Carol Miller,2025-06-11,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Suzanne Bonamici,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Brett Guthrie,2025-06-11,5000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Deborah Ross,2025-06-11,2000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Suzan DelBene,2025-06-11,1500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Steve Cohen,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Claudia Tenney,2025-06-11,1000.00
