organization,pacs,honoree,date,amount_usd
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
