organization,pacs,honoree,date,amount_usd
THE CHERTOFF GROUP,,Sen. Todd Young,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,150.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,171.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,30.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,61.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-04-02,40.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,200.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,10.00
THE CHERTOFF GROUP,,Rep. Chip Roy,2025-03-31,250.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,50.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,150.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,100.00
THE CHERTOFF GROUP,,Vice President JD Vance,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,40.00
THE CHERTOFF GROUP,,Rep. Mark Messmer,2025-03-31,150.00
THE CHERTOFF GROUP,,Rep. Mark Messmer,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,150.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,30.00
THE CHERTOFF GROUP,,Rep. Ronny Jackson,2025-03-31,25.00
THE CHERTOFF GROUP,,Rep. Ronny Jackson,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,101.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Bill Hagerty,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Bill Hagerty,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Todd Young,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Todd Young,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,150.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,171.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,30.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,61.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-04-02,40.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,200.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,10.00
THE CHERTOFF GROUP,,Rep. Chip Roy,2025-03-31,250.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,50.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,150.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,100.00
THE CHERTOFF GROUP,,Vice President JD Vance,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,40.00
THE CHERTOFF GROUP,,Rep. Mark Messmer,2025-03-31,150.00
THE CHERTOFF GROUP,,Rep. Mark Messmer,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,150.00
THE CHERTOFF GROUP,,Sen. Jerry Moran,2025-03-31,30.00
THE CHERTOFF GROUP,,Rep. Ronny Jackson,2025-03-31,25.00
THE CHERTOFF GROUP,,Rep. Ronny Jackson,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,101.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Katie Britt,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Bill Hagerty,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Bill Hagerty,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Todd Young,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Todd Young,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Bill Cassidy,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,150.00
THE CHERTOFF GROUP,,Sen. Shelley Moore Capito,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,171.00
THE CHERTOFF GROUP,,Sen. John Thune,2025-03-31,30.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Rick Scott,2025-03-31,50.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,61.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,100.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-04-02,40.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,200.00
THE CHERTOFF GROUP,,Rep. Michael McCaul,2025-03-31,10.00
THE CHERTOFF GROUP,,Rep. Chip Roy,2025-03-31,250.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,151.00
THE CHERTOFF GROUP,,Sen. Josh Hawley,2025-03-31,50.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,150.00
THE CHERTOFF GROUP,,Rep. Tony Gonzales,2025-03-31,100.00
THE CHERTOFF GROUP,,Vice President JD Vance,2025-03-31,200.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Dan Sullivan,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,175.00
THE CHERTOFF GROUP,,Sen. Joni Ernst,2025-03-31,25.00
THE CHERTOFF GROUP,,Sen. Dave McCormick,2025-03-31,40.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Rob Wittman,2025-01-15,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ryan Zinke,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Randy Feenstra,2025-03-01,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-03-05,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-12,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Mike Kelly,2025-06-30,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Guy Reschenthaler,2025-03-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Moolenaar,2025-03-05,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-02-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Diaz-Balart,2025-04-29,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-25,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Scott Franklin,2025-04-14,1500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman John Joyce,2025-05-06,1000.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Jake Ellzey,2025-06-24,500.00
BRODY GROUP L.L.C. PUBLIC AFFAIRS,,Congressman Ken Calvert,2025-06-11,500.00
"MCALLISTER & QUINN, LLC",,Nellie Pou,2025-03-10,500.00
"MCALLISTER & QUINN, LLC",,Pete Aguilar,2025-04-02,1000.00
"MCALLISTER & QUINN, LLC",,Sarah Elfreth,2025-05-01,546.00
"MCALLISTER & QUINN, LLC",,Sarah Elfreth,2025-05-01,500.00
"MCALLISTER & QUINN, LLC",,Eric Schmitt,2025-05-06,1000.00
"MCALLISTER & QUINN, LLC",,Tom Emmer,2025-06-05,546.00
"MCALLISTER & QUINN, LLC",,Tom Emmer,2025-06-05,2000.00
"MCALLISTER & QUINN, LLC",,Ed Case,2025-06-05,546.00
"MCALLISTER & QUINN, LLC",,Nellie Pou,2025-03-10,500.00
"MCALLISTER & QUINN, LLC",,Pete Aguilar,2025-04-02,1000.00
"MCALLISTER & QUINN, LLC",,Sarah Elfreth,2025-05-01,546.00
"MCALLISTER & QUINN, LLC",,Sarah Elfreth,2025-05-01,500.00
"MCALLISTER & QUINN, LLC",,Eric Schmitt,2025-05-06,1000.00
"MCALLISTER & QUINN, LLC",,Tom Emmer,2025-06-05,546.00
"MCALLISTER & QUINN, LLC",,Tom Emmer,2025-06-05,2000.00
"MCALLISTER & QUINN, LLC",,Ed Case,2025-06-05,546.00
LIZ WILLIAMS AND COMPANY,,Mark Amodei (LPAC),2025-03-17,1000.00
LIZ WILLIAMS AND COMPANY,,Brian Jack,2025-03-17,500.00
LIZ WILLIAMS AND COMPANY,,Mario Diaz-Balart,2025-03-17,2000.00
LIZ WILLIAMS AND COMPANY,,David Valadao,2025-04-02,500.00
LIZ WILLIAMS AND COMPANY,,Ken Calvert,2025-04-29,3300.00
LIZ WILLIAMS AND COMPANY,,Mike Ezell,2025-04-30,500.00
LIZ WILLIAMS AND COMPANY,,Sheri Biggs,2025-06-10,500.00
LIZ WILLIAMS AND COMPANY,,Ben Cline,2025-06-10,1000.00
LIZ WILLIAMS AND COMPANY,,Mark Amodei (LPAC),2025-03-17,1000.00
LIZ WILLIAMS AND COMPANY,,Brian Jack,2025-03-17,500.00
LIZ WILLIAMS AND COMPANY,,Mario Diaz-Balart,2025-03-17,2000.00
LIZ WILLIAMS AND COMPANY,,David Valadao,2025-04-02,500.00
LIZ WILLIAMS AND COMPANY,,Ken Calvert,2025-04-29,3300.00
LIZ WILLIAMS AND COMPANY,,Mike Ezell,2025-04-30,500.00
LIZ WILLIAMS AND COMPANY,,Sheri Biggs,2025-06-10,500.00
LIZ WILLIAMS AND COMPANY,,Ben Cline,2025-06-10,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Dan Meuser,2025-03-13,2000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Troy Downing,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bryan Steil,2025-03-14,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman French Hill,2025-03-21,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Zach Nunn,2025-06-19,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Michael Crapo,2025-01-13,5000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman William Timmons,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Monica De La Cruz,2025-02-03,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Bill Huizenga,2025-02-05,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congressman Barry Loudermilk,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Congresswoman Nicole Malliotakis,2025-02-25,1000.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,National Installment Lenders Association PAC (NILA PAC),2025-02-25,2500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Ms. Ashley Moody,2025-02-26,1500.00
SECURITY FINANCE CORPORATION OF SPARTANBURG,Security Finance Corporation of Spartanburg and Affiliates Political Action Committee,Senator Steve Daines,2025-02-26,5000.00
