organization,pacs,honoree,date,amount_usd
THORSEN FRENCH ADVOCACY LLC,,Equality PAC,2025-06-24,500.00
THORSEN FRENCH ADVOCACY LLC,,Chris Coons,2025-06-16,1000.00
THORSEN FRENCH ADVOCACY LLC,,Scott Peters,2025-06-10,500.00
THORSEN FRENCH ADVOCACY LLC,,Jamie Raskin,2025-04-08,1000.00
THORSEN FRENCH ADVOCACY LLC,,Democratic Majority Fund,2025-04-02,500.00
THORSEN FRENCH ADVOCACY LLC,,Sarah Elfreth,2025-04-01,500.00
THORSEN FRENCH ADVOCACY LLC,,Jamie Raskin,2025-06-30,1500.00
THORSEN FRENCH ADVOCACY LLC,,Jerry Nadler,2025-06-23,500.00
THORSEN FRENCH ADVOCACY LLC,,Angela Alsobrooks,2025-06-11,500.00
THORSEN FRENCH ADVOCACY LLC,,Equality PAC,2025-06-24,500.00
THORSEN FRENCH ADVOCACY LLC,,Chris Coons,2025-06-16,1000.00
THORSEN FRENCH ADVOCACY LLC,,Scott Peters,2025-06-10,500.00
THORSEN FRENCH ADVOCACY LLC,,Jamie Raskin,2025-04-08,1000.00
THORSEN FRENCH ADVOCACY LLC,,Democratic Majority Fund,2025-04-02,500.00
THORSEN FRENCH ADVOCACY LLC,,Sarah Elfreth,2025-04-01,500.00
THORSEN FRENCH ADVOCACY LLC,,Jamie Raskin,2025-06-30,1500.00
THORSEN FRENCH ADVOCACY LLC,,Jerry Nadler,2025-06-23,500.00
THORSEN FRENCH ADVOCACY LLC,,Angela Alsobrooks,2025-06-11,500.00
MCDONALD'S CORPORATION,,Derek Tran,2025-06-16,1000.00
MCDONALD'S CORPORATION,,Lisa Vedernikova Khanna,2025-06-05,1000.00
MCDONALD'S CORPORATION,,Derek Tran,2025-06-16,1000.00
MCDONALD'S CORPORATION,,Lisa Vedernikova Khanna,2025-06-05,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Brett Guthrie,2025-03-11,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Darren Soto,2025-03-11,500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Dan Sullivan,2025-03-11,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Frank Pallone,2025-04-01,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Ted Cruz,2025-06-23,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Steve Daines,2025-05-06,1500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Mark Warner,2025-05-06,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,ModSquad,2025-05-21,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Doris Matsui,2025-05-29,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Bob Latta,2025-06-12,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Brett Guthrie,2025-03-11,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Darren Soto,2025-03-11,500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Dan Sullivan,2025-03-11,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Frank Pallone,2025-04-01,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Ted Cruz,2025-06-23,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Steve Daines,2025-05-06,1500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Mark Warner,2025-05-06,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,ModSquad,2025-05-21,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Doris Matsui,2025-05-29,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Bob Latta,2025-06-12,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Brett Guthrie,2025-03-11,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Darren Soto,2025-03-11,500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Dan Sullivan,2025-03-11,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Frank Pallone,2025-04-01,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Ted Cruz,2025-06-23,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Steve Daines,2025-05-06,1500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Mark Warner,2025-05-06,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,ModSquad,2025-05-21,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Doris Matsui,2025-05-29,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Bob Latta,2025-06-12,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Brett Guthrie,2025-03-11,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Darren Soto,2025-03-11,500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Dan Sullivan,2025-03-11,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Frank Pallone,2025-04-01,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Ted Cruz,2025-06-23,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Steve Daines,2025-05-06,1500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Mark Warner,2025-05-06,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,ModSquad,2025-05-21,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Doris Matsui,2025-05-29,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Bob Latta,2025-06-12,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Brett Guthrie,2025-03-11,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Darren Soto,2025-03-11,500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Dan Sullivan,2025-03-11,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Frank Pallone,2025-04-01,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Ted Cruz,2025-06-23,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Steve Daines,2025-05-06,1500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Mark Warner,2025-05-06,1000.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,ModSquad,2025-05-21,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Doris Matsui,2025-05-29,2500.00
COMPETITIVE CARRIERS ASSOCIATION,CCA PAC,Bob Latta,2025-06-12,1000.00
ARENTFOX SCHIFF LLP,,Randy Fine,2025-03-31,500.00
ARENTFOX SCHIFF LLP,,Andy Barr,2025-03-31,750.00
ARENTFOX SCHIFF LLP,,Jay Obernolte,2025-04-09,500.00
ARENTFOX SCHIFF LLP,,Dan Meuser,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,French Hill,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Cory Mills,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Kevin Hern,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Dave McCormick,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Darin LaHood,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Neal Dunn,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Tom Cole,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Brett Guthrie,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Dan Crenshaw,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Beth Van Duyne,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Warren Davidson,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Ryan Mackenzie,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Nicole Malliotakis,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Mike Kelly,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Tom Kean,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,John Joyce,2025-06-08,1000.00
ARENTFOX SCHIFF LLP,,Bob Latta,2025-06-08,1500.00
ARENTFOX SCHIFF LLP,,Kevin Kiley,2025-06-09,1500.00
ARENTFOX SCHIFF LLP,,Shelley Capito,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Bill Cassidy,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Randy Fine,2025-03-31,500.00
ARENTFOX SCHIFF LLP,,Andy Barr,2025-03-31,750.00
ARENTFOX SCHIFF LLP,,Jay Obernolte,2025-04-09,500.00
ARENTFOX SCHIFF LLP,,Dan Meuser,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,French Hill,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Cory Mills,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Kevin Hern,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Dave McCormick,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Darin LaHood,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Neal Dunn,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Tom Cole,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Brett Guthrie,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Dan Crenshaw,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Beth Van Duyne,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Warren Davidson,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Ryan Mackenzie,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Nicole Malliotakis,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Mike Kelly,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Tom Kean,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,John Joyce,2025-06-08,1000.00
ARENTFOX SCHIFF LLP,,Bob Latta,2025-06-08,1500.00
ARENTFOX SCHIFF LLP,,Kevin Kiley,2025-06-09,1500.00
ARENTFOX SCHIFF LLP,,Shelley Capito,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Bill Cassidy,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Randy Fine,2025-03-31,500.00
ARENTFOX SCHIFF LLP,,Andy Barr,2025-03-31,750.00
ARENTFOX SCHIFF LLP,,Jay Obernolte,2025-04-09,500.00
ARENTFOX SCHIFF LLP,,Dan Meuser,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,French Hill,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Cory Mills,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Kevin Hern,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Dave McCormick,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Darin LaHood,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Neal Dunn,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Tom Cole,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Brett Guthrie,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Dan Crenshaw,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Beth Van Duyne,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Warren Davidson,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Ryan Mackenzie,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Nicole Malliotakis,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Mike Kelly,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Tom Kean,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,John Joyce,2025-06-08,1000.00
ARENTFOX SCHIFF LLP,,Bob Latta,2025-06-08,1500.00
ARENTFOX SCHIFF LLP,,Kevin Kiley,2025-06-09,1500.00
ARENTFOX SCHIFF LLP,,Shelley Capito,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Bill Cassidy,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Randy Fine,2025-03-31,500.00
ARENTFOX SCHIFF LLP,,Andy Barr,2025-03-31,750.00
ARENTFOX SCHIFF LLP,,Jay Obernolte,2025-04-09,500.00
ARENTFOX SCHIFF LLP,,Dan Meuser,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,French Hill,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Cory Mills,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Kevin Hern,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Dave McCormick,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Darin LaHood,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Neal Dunn,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Tom Cole,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Brett Guthrie,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Dan Crenshaw,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Beth Van Duyne,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Warren Davidson,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Ryan Mackenzie,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Nicole Malliotakis,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Mike Kelly,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Tom Kean,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,John Joyce,2025-06-08,1000.00
ARENTFOX SCHIFF LLP,,Bob Latta,2025-06-08,1500.00
ARENTFOX SCHIFF LLP,,Kevin Kiley,2025-06-09,1500.00
ARENTFOX SCHIFF LLP,,Shelley Capito,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Bill Cassidy,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Randy Fine,2025-03-31,500.00
ARENTFOX SCHIFF LLP,,Andy Barr,2025-03-31,750.00
ARENTFOX SCHIFF LLP,,Jay Obernolte,2025-04-09,500.00
ARENTFOX SCHIFF LLP,,Dan Meuser,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,French Hill,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Cory Mills,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Kevin Hern,2025-05-04,500.00
ARENTFOX SCHIFF LLP,,Dave McCormick,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Darin LaHood,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Neal Dunn,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Tom Cole,2025-05-19,1000.00
ARENTFOX SCHIFF LLP,,Brett Guthrie,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Dan Crenshaw,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Beth Van Duyne,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Warren Davidson,2025-05-19,500.00
ARENTFOX SCHIFF LLP,,Ryan Mackenzie,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Nicole Malliotakis,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Mike Kelly,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,Tom Kean,2025-06-03,500.00
ARENTFOX SCHIFF LLP,,John Joyce,2025-06-08,1000.00
ARENTFOX SCHIFF LLP,,Bob Latta,2025-06-08,1500.00
ARENTFOX SCHIFF LLP,,Kevin Kiley,2025-06-09,1500.00
ARENTFOX SCHIFF LLP,,Shelley Capito,2025-06-22,500.00
ARENTFOX SCHIFF LLP,,Bill Cassidy,2025-06-22,500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
OGR,,Mike Carey,2025-06-03,500.00
OGR,,National Republican Senatorial Committee,2025-01-06,1875.00
OGR,,Mr. Smith PAC,2025-01-22,500.00
OGR,,LANKPAC,2025-01-31,500.00
OGR,,Rudy Yakym,2025-01-31,500.00
OGR,,Mr. Smith PAC,2025-02-16,500.00
OGR,,Randy Feenstra,2025-02-16,500.00
OGR,,Kevin Hern,2025-02-16,500.00
OGR,,Mr. Smith PAC,2025-02-22,500.00
OGR,,Darrin Lahood,2025-03-01,500.00
OGR,,CAFO PAC,2025-03-01,500.00
OGR,,Thom Tillis,2025-03-01,2000.00
OGR,,Rudy Yakym,2025-03-01,500.00
OGR,,LANKPAC,2025-03-01,500.00
OGR,,David Schweikert,2025-03-02,500.00
OGR,,Lloyd Smucker,2025-03-15,500.00
OGR,,Kevin Hern,2025-03-15,500.00
OGR,,Randy Feenstra,2025-03-15,500.00
OGR,,Mr. Smith PAC,2025-03-22,500.00
OGR,,Kevin Hern,2025-03-25,1500.00
OGR,,Nicole Malliotakis,2025-06-04,500.00
OGR,,Common Values PAC,2025-06-10,1000.00
OGR,,Lahood for Congress,2025-06-10,1000.00
OGR,,OORAH PAC,2025-06-13,2500.00
OGR,,Kevin Hern,2025-06-13,500.00
OGR,,Nathanial Moran,2025-06-16,500.00
OGR,,Austin Scott,2025-06-17,250.00
OGR,,Carol Miller,2025-06-20,1000.00
OGR,,Mr. Smith PAC,2025-06-22,500.00
OGR,,Darrin Lahood,2025-06-30,1000.00
OGR,,Jodey Arrington,2025-03-25,500.00
OGR,,Blake Moore,2025-03-26,825.00
OGR,,Bill Cassidy,2025-03-29,500.00
OGR,,CAFO PAC,2025-04-02,500.00
OGR,,Rudy Yakym,2025-04-02,500.00
OGR,,Darrin Lahood,2025-04-02,500.00
OGR,,LANKPAC,2025-04-02,500.00
OGR,,National Republican Senatorial Committee,2025-04-02,1875.00
OGR,,Randy Feenstra,2025-04-15,500.00
OGR,,Kevin Hern,2025-04-15,500.00
OGR,,Mr. Smith PAC,2025-04-22,500.00
OGR,,Claudia Tenney,2025-05-04,500.00
OGR,,Nathanial Moran,2025-05-04,500.00
OGR,,Rudy Yakym,2025-05-04,500.00
OGR,,Mike Carey,2025-05-06,1000.00
OGR,,Max Miller,2025-05-07,500.00
OGR,,Kevin Hern,2025-05-15,500.00
OGR,,Blake Moore,2025-05-15,825.00
OGR,,Mr. Smith PAC,2025-05-22,500.00
OGR,,Rudy Yakym,2025-06-01,500.00
OGR,,LANKPAC,2025-06-01,500.00
OGR,,John Cornyn,2025-06-01,1000.00
OGR,,Adrian Smith,2025-06-01,500.00
