organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,"JOBS, FREEDOM, AND SECURITY PAC",2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julia Letlow,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kevin Kiley,2025-03-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LEAD ENCOURAGE ELECT PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LETS GET TO WORK PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lois Frankel,2025-03-19,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LUCHADORA PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark Pocan,2025-03-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Michael McCaul,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MOTHER ON A MISSION (MOM PAC),2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NEBRASKA SANDHILLS PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OORAH! POLITICAL ACTION COMMITTEE,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Frank Pallone,2025-03-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PELICAN PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PUTTING NEW HAMPSHIRE FIRST,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,REPUBLICAN MAJORITY FUND,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,RESTORING OUR NATION (RON) PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Robin Kelly,2025-03-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ron Estes,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Maria Salazar,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SCONNIE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SENATE EAGLE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SHORE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SPIKE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,STEER PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bryan Steil,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,STRATEGY PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Marlin Stutzman,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TOGETHER HOLDING OUR MAJORITY PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TRIED-AND-TRUE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Troy Downing,2025-03-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TRUE NORTH PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WE BELONG HERE PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WILD AND WONDERFUL PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WINNING FOR AMERICA PAC,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Johnny Olszewski,2025-03-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AMERICAN REVIVAL PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Andrea Salinas,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Joyce Beatty,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ami Bera,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BOLD ACTIVE CONSERVATIVES OF NEBRASKA PAC-BACON PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BUILDING UP DEMOCRACY'S DREAM,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chris Deluzio,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chris Pappas,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Juan Ciscomani,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Cliff Bentz,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jared Golden,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Craig Goldman,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dan Goldman,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEFENDING AMERICA'S VALUES EVERYWHERE (TEAM DAVE),2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Diana DeGette,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Don Bacon,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gabe Evans,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tom Emmer,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Eureka PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FIGHTING FOR MISSOURI PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC (FOREVER Y.O.U.N.G. PAC),2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Freedom Fund,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chris Smith,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FROGMAN PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Andrew Garbarino,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Herb Conaway,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jared Huffman,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jasmine Crockett,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jason Crow,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,JOBS OPPORTUNITY AND NEW IDEAS PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,JOBS OPPORTUNITY NOW POLITICAL ACTION COMMITTEE,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jonathan Jackson,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Josh Harder,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tom Kean,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kevin Mullin,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Greg Landsman,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Larson,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lateefah Simon,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lauren Underwood,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lori Trahan,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lori Trahan,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAINTAINING AMERICAN COMPETITIVENESS PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tracey Mann,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Marc Veasey,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Addison McDowell,2025-03-26,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Johnson,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kelly Morrison,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Frank Mrvan,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PAC FOR AMERICA,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PENNSYLVANIA HONOR,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Salud Carbajal,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sara Jacobs,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jan Schakowsky,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Hillary Scholten,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Scott Peters,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SEND IN THE SEAL PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sharice Davids,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sheri Biggs,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Brad Sherman,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SOCK IT TO 'EM PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Southern California Fund,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sydney Kamlager-Dove,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Terri Sewell,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Cornyn,2025-03-26,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,THE PETER NORBECK LEADERSHIP PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Thom Tillis,2025-03-26,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TKJ PAC,2025-03-26,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tom Barrett,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Troy Carter,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,David Valadao,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Derrick Van Orden,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Yassamin Ansari,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Young Kim,2025-03-26,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Young Kim,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ryan Zinke,2025-03-26,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Nick Begich,2025-03-27,2000.00
