organization,pacs,honoree,date,amount_usd
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Thom Tillis,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Katherine Clark,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-06-26,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Katie Britt,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Frank Lucas,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Dan Sullivan,2025-02-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jimmy Panetta,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jim Costa,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Catherine Cortez Masto,2025-05-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ryan Zinke,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Thune,2025-05-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Claudia Tenney,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nikki Budzinski,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Haley Stevens,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jerry Moran,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Cohen,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-03-24,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Carter,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Valadao,2025-03-20,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Emmer Jr,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Finstad,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Susan Collins,2025-06-17,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Max Miller,2025-01-30,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Adam Smith,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chrissy Houlahan,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-05-02,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Angela D Alsobrooks,2025-01-30,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Schneider,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sarah McBride,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tim Walberg,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Crawford,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Abraham Hamadeh,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Valadao,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Curtis,2025-06-26,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Daniel Webster,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Suzan DelBene,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Darin LaHood,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Lt Gov Matt Pinnell,2025-01-30,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,DSCC,2025-01-30,15000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Burgess Owens,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Juan Ciscomani,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Gregory W Meeks,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Johnson,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Gilbert R Cisneros Jr,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jimmy Panetta,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-06-26,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joseph Morelle,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Stephanie Bice,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Guy Reschenthaler,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ann Wagner,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ed Case,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Turner,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mike Rounds,2025-02-27,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep George T Whitesides,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dan Newhouse,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Deb Fischer,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Pete Aguilar,2025-06-03,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brad Finstad,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Trent Kelly,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Morgan Luttrell,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jacky Rosen,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-05-02,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nick LaLota,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chrissy Houlahan,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Kennedy,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ken Calvert,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRCC Building Fund,2025-01-30,45000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dave Joyce,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ashley Hinson,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Dan Sullivan,2025-03-20,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joe Courtney,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Elise Stefanik,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Rouzer,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Chuck Grassley,2025-03-24,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sheri Biggs,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Austin Scott,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Julia Letlow,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John James,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Michael Baumgartner,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,President Donald J. Trump Vice President JD Vance,2025-01-21,1000000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jerry Moran,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ronny Jackson,2025-06-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Larsen,2025-05-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Raja Krishnamoorthi,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mario DiazBalart,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Celeste Maloy,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jack Reed,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen James E Risch,2025-01-30,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rudy Yakym III,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jason Smith,2025-05-27,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Larsen,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep James E Clyburn,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Robert B Aderholt,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Tom Cotton,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Hal Rogers,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jeff Crank,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mark R Warner,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Rouzer,2025-05-02,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Wesley Bell,2025-06-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Rouzer,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-01-30,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,John Mcguire,2025-06-26,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Betty McCollum,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Bost,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tracey Mann,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mary Gay Scanlon,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Crawford,2025-05-02,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Trent Kelly,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-03-20,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Hal Rogers,2025-06-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Roger Wicker,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Celeste Maloy,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brian Fitzpatrick,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tony Gonzales II,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Guy Reschenthaler,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Tim Scott,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mary Gay Scanlon,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Juan Ciscomani,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Susan Collins,2025-03-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Wesley Bell,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ken Calvert,2025-03-20,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Katherine Clark,2025-06-03,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Linda Sanchez,2025-06-17,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,DSCC Building Fund,2025-01-30,45000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Ted Budd,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sarah K Elfreth,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Kevin Hern,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Ben Ray Lujan Jr,2025-05-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Markwayne Mullin,2025-05-02,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Derek L Schmidt,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Ezell,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Stephanie Bice,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cindy HydeSmith,2025-06-17,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joe Wilson,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Wesley Bell,2025-06-27,3500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Bost,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Amodei,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Jerry Moran,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mark R Warner,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-05-27,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brian Babin,2025-05-02,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-01-30,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Don Davis,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Austin Scott,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mark R Warner,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Larsen,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Trent Kelly,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Derek L Schmidt,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Kevin Cramer,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Collins,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brian Babin,2025-05-02,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John K Fetterman,2025-05-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ken Calvert,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Richard Hudson,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Lisa McClain,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Markwayne Mullin,2025-03-20,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Rutherford,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Madeleine Dean,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Marilyn Strickland,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Quigley,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Turner,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Ashley Moody,2025-05-27,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Mark R Warner,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Bill Cassidy,2025-03-20,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joe Courtney,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Vern Buchanan,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Donald Norcross,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Bill Cassidy,2025-03-20,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Tim Kaine,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Bill Cassidy,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Eric Sorensen,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chuck Edwards,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jake Ellzey,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nikki Budzinski,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Carlos A Gimenez,2025-01-30,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Kevin Hern,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-05-21,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jen Kiggans,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Katie Britt,2025-06-17,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dan Newhouse,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mario DiazBalart,2025-03-20,4000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-02-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRSC Building Fund,2025-01-30,45000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tony Gonzales II,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Deb Fischer,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Tim Sheehy,2025-03-24,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Suozzi,2025-02-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John Carter,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Susie Lee,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Aaron Bean,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dale Strong,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-06-17,3000.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRSC,2025-01-30,15000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cynthia Lummis,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Quigley,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Pat Harrigan,2025-03-24,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep John James,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Lloyd Smucker,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Alford,2025-06-17,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Patty Murray,2025-03-20,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Chris Coons,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Eric Sorensen,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Richard E Neal,2025-01-30,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Chris Coons,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Curtis,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Rogers,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jason Smith,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Joseph Morelle,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Lindsey Graham,2025-03-24,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Nick LaLota,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep George T Whitesides,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jen Kiggans,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Sam Graves,2025-03-20,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Lt Gov Matt Pinnell,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Thom Tillis,2025-06-17,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mark Messmer,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Cynthia Lummis,2025-03-20,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Pat Harrigan,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jimmy Patronis Jr,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-03-20,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Rogers,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John Cornyn III,2025-05-27,3500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tim Walberg,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jim Himes,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jen Kiggans,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Tim Sheehy,2025-03-20,2000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dan Newhouse,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-05-27,1500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Susie Lee,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Katherine Clark,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Wesley Bell,2025-05-02,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jodey Arrington,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Dan Crenshaw,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen John A Barrasso,2025-06-17,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,DCCC,2025-01-30,15000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tim Walberg,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep David Valadao,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Brian Babin,2025-03-20,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Julia Letlow,2025-01-30,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Joni Ernst,2025-03-20,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ed Case,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Tom Cole,2025-05-27,500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Betty McCollum,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Rogers,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Adam Smith,2025-03-20,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jen Kiggans,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Marilyn Strickland,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Jack Bergman,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Chuck Fleischmann,2025-03-20,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep James E Clyburn,2025-02-27,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steve Womack,2025-05-02,5000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Michael Haridopolos,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Steven Horsford,2025-02-27,2500.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Susie Lee,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,NRSC Recount and Legal Fund,2025-05-02,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Richard E Neal,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Ron Estes,2025-05-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Sen Shelley Moore Capito,2025-02-27,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Rick Crawford,2025-06-26,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Troy Carter,2025-06-17,1000.00
BOEING COMPANY,The Boeing Company Political Action Committee,Rep Mike Quigley,2025-06-17,1000.00
