organization,pacs,honoree,date,amount_usd
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Mark Pocan,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Nikki Budzinski,2025-03-14,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jesus (Chuy) Garcia,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Dave Min,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,George Whitesides,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lloyd Doggett,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Greg Casar,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Michael Quigley,2025-03-18,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Daniel Goldman,2025-03-20,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Jon Ossoff,2025-03-28,2000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Josh Harder,2025-03-28,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,James (Jim) P. McGovern,2025-04-04,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Maxwell Alejandro Frost,2025-05-06,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Lateefah Simon,2025-05-09,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Herbert Conaway,2025-06-10,1000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Adelita Grijalva,2025-06-10,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,Delia Ramirez,2025-06-27,3000.00
NATIONAL NURSES UNITED,National Nurses United - A Fund for a Healthy America,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,2025-06-10,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),National Republican Senatorial Committee,2025-01-27,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Marsha Blackburn,2025-05-01,2000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Ben Lujan,2025-05-15,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Alex Padilla,2025-05-15,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Jay Obernolte,2025-06-24,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Marc Veasey,2025-06-24,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),National Republican Senatorial Committee,2025-01-27,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Marsha Blackburn,2025-05-01,2000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Ben Lujan,2025-05-15,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Alex Padilla,2025-05-15,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Jay Obernolte,2025-06-24,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Marc Veasey,2025-06-24,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),National Republican Senatorial Committee,2025-01-27,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Marsha Blackburn,2025-05-01,2000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Ben Lujan,2025-05-15,2500.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Sen. Alex Padilla,2025-05-15,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Jay Obernolte,2025-06-24,1000.00
ENTERTAINMENT SOFTWARE ASSOCIATION,Entertainment Software Association PAC (ESA PAC),Rep. Marc Veasey,2025-06-24,2500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jake Ellzey,2025-02-20,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Craig Goldman,2025-02-25,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-03-08,3500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jodey Arrington,2025-04-05,2500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-06-25,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jake Ellzey,2025-02-20,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Craig Goldman,2025-02-25,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-03-08,3500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jodey Arrington,2025-04-05,2500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-06-25,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jake Ellzey,2025-02-20,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Craig Goldman,2025-02-25,1000.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-03-08,3500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman Jodey Arrington,2025-04-05,2500.00
"COMBEST, SELL & ASSOCIATES, LLC",,Congressman August Pfluger,2025-06-25,1000.00
GAINWELL TECHNOLOGIES (FKA HEALTH MANAGEMENT SYSTEMS),,Congressman Dwight Evans,2025-04-25,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Randy Feenstra,2025-03-11,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Darin McKay LaHood,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Dusty Johnson,2025-03-11,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRSC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,NRCC,2025-03-11,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Glenn Thompson,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. French Hill,2025-03-11,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Terri Sewell,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-03-13,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Republican Main Street Partnership PAC,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Maria Salazar,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Marlin Stutzman,2025-06-24,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-05-14,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Andy Barr,2025-02-21,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Hakeem Jeffries,2025-02-25,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bill Foster,2025-02-26,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Jim Himes,2025-02-26,2000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Thom Tillis,2025-02-26,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Boozman,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. John Thune,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Sean Casten,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Angie Craig,2025-03-13,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Don Davis,2025-03-13,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Bryan Steil,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Bill Hagerty,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Steny Hoyer,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Pete Aguilar,2025-03-19,5000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. William Huizenga,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Ann Wagner,2025-03-19,2500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-19,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,DCCC,2025-03-25,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,DSCC,2025-03-26,15000.00
"CME GROUP, INC.",CME Group Inc. PAC,Sen. Ruben Gallego,2025-03-26,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Raja Krishnamoorthi,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Suzan DelBene,2025-04-09,1500.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Kristen McDonald Rivet,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Adam Gray,2025-04-09,1000.00
"CME GROUP, INC.",CME Group Inc. PAC,Rep. Robin Kelly,2025-04-09,2500.00
