organization,pacs,honoree,date,amount_usd
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Shelly Moore Capito,2025-02-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Bruce Westerman,2025-03-05,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jake Ellzey,2025-03-22,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jason Smith,2025-04-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-07,100.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Ashley Moody,2025-05-09,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Tom Emmer,2025-05-13,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chuck Fleischmann,2025-05-19,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jon Husted,2025-05-20,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Mike Simpson,2025-05-21,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Julia Letlow,2025-06-10,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jen Kiggans,2025-06-13,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Vince Fong,2025-06-18,50.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Young Kim,2025-06-25,500.00
DALY CONSULTING GROUP,,Sen. Jim Banks,2025-03-17,2000.00
DALY CONSULTING GROUP,,Sen. Thom Tillis,2025-03-17,3500.00
DALY CONSULTING GROUP,,Rep. French Hill,2025-06-29,5000.00
DALY CONSULTING GROUP,,Rep. Ann Wagner,2025-06-30,1000.00
DALY CONSULTING GROUP,,Sen. Jim Banks,2025-03-17,2000.00
DALY CONSULTING GROUP,,Sen. Thom Tillis,2025-03-17,3500.00
DALY CONSULTING GROUP,,Rep. French Hill,2025-06-29,5000.00
DALY CONSULTING GROUP,,Rep. Ann Wagner,2025-06-30,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Brett Guthrie,2025-01-31,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Jim Risch,2025-04-01,2082.03
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Catherine Cortez Masto,2025-04-04,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-04-24,1500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Morgan Griffith,2025-06-01,2500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-06-21,2000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Brett Guthrie,2025-01-31,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Jim Risch,2025-04-01,2082.03
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Catherine Cortez Masto,2025-04-04,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-04-24,1500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Morgan Griffith,2025-06-01,2500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-06-21,2000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Brett Guthrie,2025-01-31,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Jim Risch,2025-04-01,2082.03
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Catherine Cortez Masto,2025-04-04,1000.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-04-24,1500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Rep. Morgan Griffith,2025-06-01,2500.00
AMERICAN CHEMISTRY COUNCIL,AmeriChem PAC,Sen. Shelley Moore Capito,2025-06-21,2000.00
HOLLAND & KNIGHT LLP,,Representative Carlos Gimenez,2025-01-15,250.00
HOLLAND & KNIGHT LLP,,Senator Chris Coons,2025-02-13,1000.00
HOLLAND & KNIGHT LLP,,Representative Chuck Fleischmann,2025-02-22,2000.00
HOLLAND & KNIGHT LLP,,Representative Ken Calvert,2025-03-24,3300.00
HOLLAND & KNIGHT LLP,,Representative Stephanie Bice,2025-03-24,1000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-03-24,500.00
HOLLAND & KNIGHT LLP,,Representative Guy Reschenthaler,2025-03-31,2000.00
HOLLAND & KNIGHT LLP,,Representative Susie Lee,2025-05-22,500.00
HOLLAND & KNIGHT LLP,,Representative Pat Ryan,2025-06-04,500.00
HOLLAND & KNIGHT LLP,,Senator Jerry Moran,2025-06-06,500.00
HOLLAND & KNIGHT LLP,,Representative Jake Ellzey,2025-06-16,2000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-06-16,1000.00
HOLLAND & KNIGHT LLP,,Representative Rob Wittman,2025-06-16,500.00
HOLLAND & KNIGHT LLP,,Representative John Rutherford,2025-06-28,2500.00
HOLLAND & KNIGHT LLP,,Representative Carlos Gimenez,2025-01-15,250.00
HOLLAND & KNIGHT LLP,,Senator Chris Coons,2025-02-13,1000.00
HOLLAND & KNIGHT LLP,,Representative Chuck Fleischmann,2025-02-22,2000.00
HOLLAND & KNIGHT LLP,,Representative Ken Calvert,2025-03-24,3300.00
HOLLAND & KNIGHT LLP,,Representative Stephanie Bice,2025-03-24,1000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-03-24,500.00
HOLLAND & KNIGHT LLP,,Representative Guy Reschenthaler,2025-03-31,2000.00
HOLLAND & KNIGHT LLP,,Representative Susie Lee,2025-05-22,500.00
HOLLAND & KNIGHT LLP,,Representative Pat Ryan,2025-06-04,500.00
HOLLAND & KNIGHT LLP,,Senator Jerry Moran,2025-06-06,500.00
HOLLAND & KNIGHT LLP,,Representative Jake Ellzey,2025-06-16,2000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-06-16,1000.00
HOLLAND & KNIGHT LLP,,Representative Rob Wittman,2025-06-16,500.00
HOLLAND & KNIGHT LLP,,Representative John Rutherford,2025-06-28,2500.00
HOLLAND & KNIGHT LLP,,Representative Carlos Gimenez,2025-01-15,250.00
HOLLAND & KNIGHT LLP,,Senator Chris Coons,2025-02-13,1000.00
HOLLAND & KNIGHT LLP,,Representative Chuck Fleischmann,2025-02-22,2000.00
HOLLAND & KNIGHT LLP,,Representative Ken Calvert,2025-03-24,3300.00
HOLLAND & KNIGHT LLP,,Representative Stephanie Bice,2025-03-24,1000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-03-24,500.00
HOLLAND & KNIGHT LLP,,Representative Guy Reschenthaler,2025-03-31,2000.00
HOLLAND & KNIGHT LLP,,Representative Susie Lee,2025-05-22,500.00
HOLLAND & KNIGHT LLP,,Representative Pat Ryan,2025-06-04,500.00
HOLLAND & KNIGHT LLP,,Senator Jerry Moran,2025-06-06,500.00
HOLLAND & KNIGHT LLP,,Representative Jake Ellzey,2025-06-16,2000.00
HOLLAND & KNIGHT LLP,,Representative Steve Womack,2025-06-16,1000.00
HOLLAND & KNIGHT LLP,,Representative Rob Wittman,2025-06-16,500.00
HOLLAND & KNIGHT LLP,,Representative John Rutherford,2025-06-28,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,Congressman Tom Emmer,2025-06-07,1800.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,National Republican Senatorial Committee,2025-04-14,2500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,Senator Katie Britt,2025-06-13,2300.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-01-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator Susan Collins (R-ME),2025-02-24,500.00
"TOMPKINS STRATEGIES, LLC",,Senator Dave McCormick (R-PA),2025-04-02,1000.00
"TOMPKINS STRATEGIES, LLC",,Republican candidates for US Senate,2025-04-13,1875.00
"TOMPKINS STRATEGIES, LLC",,Senator John Barrasso (R-WY),2025-04-30,1000.00
"TOMPKINS STRATEGIES, LLC",,Senator Joni Ernst (R-IA),2025-05-13,500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hakeem Jeffries for Congress,2025-03-05,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Tim Walz for Governor,2025-03-07,4000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Warnock Victory Fund,2025-03-21,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Glenn Ivey for Congress,2025-04-03,2000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Rick Larsen for Congress,2025-01-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Chris Pappas for Congress,2025-04-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Dave Min,2025-04-19,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Julie Johnson for Congress,2025-05-02,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Mark Warner Victory Fund,2025-05-07,3500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Josh Fryday for Lieutenant Governor,2025-05-07,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Hillary Scholten for Congress,2025-05-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Haley Stevens for Congress,2025-06-04,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Advancing Democracy and Mobilization PAC,2025-06-05,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lisa Murkowski for Senate,2025-05-08,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Joe Morelle for Congress,2025-05-29,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Pat Harrigan for Congress,2025-05-28,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,John Mannion for Congress,2025-06-16,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party,2025-01-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Katherine Clark Majority Fund,2025-01-27,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Morelle Victory Fund,2025-02-03,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Don Beyer for Congress,2025-02-10,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Susan Crawford for Wisconsin Supreme Court,2025-02-11,5000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Brendan Boyle for Congress,2025-02-13,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,South Dakota Democratic Party - Federal Account,2025-02-16,250.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Lujan Victory Fund,2025-02-20,1000.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Gillibrand Victory Fund,2025-02-20,2500.00
"DB3, LLC (FKA THE DASCHLE GROUP)",,Juntos PAC,2025-02-20,1500.00
