organization,pacs,honoree,date,amount_usd
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Sam Graves,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steny Hoyer,2025-03-19,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jared Huffman,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Zach Nunn,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jake Ellzey,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep John James,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Julia Brownley,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Katherine Clark,2025-03-19,15000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Kean Jr,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Ken Calvert,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jen Kiggans,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Darin LaHood,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nick LaLota,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nick Langworthy,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Lawler,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Patty Murray,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Ryan Edward Mackenzie,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Madeleine Dean,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tracey Mann,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Marc Veasey,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Marie Gluesenkamp Perez,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mark DeSaulnier,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Max Miller,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Bost,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Michael Haridopolos,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mariannette MillerMeeks,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Seth Moulton,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy E Nehls,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nellie Pou,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pat Ryan,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Scott Perry,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Dave McCormick,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pete Sessions,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jim McGovern,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rob Bresnahan Jr,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rob Bresnahan Jr,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Hillary Scholten,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Sharice Davids,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jefferson Shreve,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Greg Stanton,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pete Stauber,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tom Barrett,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tony Wied,2025-03-19,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Val Hoyle,2025-03-19,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep David Valadao,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Derrick Van Orden,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Young Kim,2025-03-19,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Adam Gray,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jared Golden,2025-06-02,4000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Derek Tran,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Emilia Sykes,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep George T Whitesides,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Laura A Gillen,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Joshua Riley,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Marcy Kaptur,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Kristen McDonald Rivet,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Marie Gluesenkamp Perez,2025-06-02,4000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nellie Pou,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Steven Horsford,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Susie Lee,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dina Titus,2025-06-02,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Eugene Vindman,2025-06-02,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Aaron Bean,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Adam Smith,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Dan Sullivan,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Alma Adams,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mark Amodei,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Andy Kim,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep August Pfluger II,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Joyce Beatty,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Stephanie Bice,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Gus Bilirakis,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Shelley Moore Capito,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Collins,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Susan Collins,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Craig Goldman,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Alex Padilla,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Dwight Evans,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Frederica S Wilson,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Chris Smith,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen John A Barrasso,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Andrew Garbarino,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Kevin Hern,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Richard Hudson,2025-06-24,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Wesley Hunt,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Chuck Schumer,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jake Auchincloss,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jay Obernolte,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Hakeem Jeffries,2025-06-24,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Joseph Morelle,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Joe Neguse,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Lois Frankel,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Cynthia Lummis,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Madeleine Dean,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Tracey Mann,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mark Pocan,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Brian Mast,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Addison McDowell,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Ashley Moody,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy E Nehls,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy E Nehls,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Troy E Nehls,2025-06-24,4000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Nicole Malliotakis,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Bob Onder,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Pat Ryan,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Chellie Pingree,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Rick Larsen,2025-06-24,5000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mike Quigley,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Jacky Rosen,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Maria Elvira Salazar,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Mary Gay Scanlon,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Scott Peters,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Tammy Baldwin,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Ted Lieu,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Morgan Luttrell,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen John Cornyn III,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Thom Tillis,2025-06-24,1500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Val Hoyle,2025-06-24,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jefferson Van Drew,2025-06-24,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Tim Sheehy,2025-06-26,2500.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Sen Tim Sheehy,2025-06-26,2500.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Cory Booker,2025-04-03,110.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-01-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-02-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-03-13,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-05-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Border Health PAC,2025-06-16,10.00
DOCTORS HOSPITAL AT RENAISSANCE,Border Health PAC,Jon Ossoff,2025-06-19,100.00
"THE LIVINGSTON GROUP, LLC",,Steve Scalise,2025-02-20,500.00
"THE LIVINGSTON GROUP, LLC",,Mike Johnson,2025-03-03,1000.00
"THE LIVINGSTON GROUP, LLC",,Mike Rounds,2025-03-27,500.00
"THE LIVINGSTON GROUP, LLC",,Julia Letlow,2025-05-28,1000.00
"THE LIVINGSTON GROUP, LLC",,French Hill,2025-06-24,500.00
"THE LIVINGSTON GROUP, LLC",,Steve Scalise,2025-02-20,500.00
"THE LIVINGSTON GROUP, LLC",,Mike Johnson,2025-03-03,1000.00
"THE LIVINGSTON GROUP, LLC",,Mike Rounds,2025-03-27,500.00
"THE LIVINGSTON GROUP, LLC",,Julia Letlow,2025-05-28,1000.00
"THE LIVINGSTON GROUP, LLC",,French Hill,2025-06-24,500.00
WGL,Washington Gas Light Company PAC,Rep Gerry Connolly,2025-03-11,1000.00
WGL,Washington Gas Light Company PAC,NRSC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep Steny Hoyer,2025-06-06,1000.00
WGL,Washington Gas Light Company PAC,Rep Rick Larsen,2025-06-06,1500.00
WGL,Washington Gas Light Company PAC,Rep Tom Cole,2025-06-06,2500.00
WGL,Washington Gas Light Company PAC,DCCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,NRCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep James Comer Jr,2025-02-26,2500.00
WGL,Washington Gas Light Company PAC,Rep Gerry Connolly,2025-03-11,1000.00
WGL,Washington Gas Light Company PAC,NRSC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep Steny Hoyer,2025-06-06,1000.00
WGL,Washington Gas Light Company PAC,Rep Rick Larsen,2025-06-06,1500.00
WGL,Washington Gas Light Company PAC,Rep Tom Cole,2025-06-06,2500.00
WGL,Washington Gas Light Company PAC,DCCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,NRCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep James Comer Jr,2025-02-26,2500.00
WGL,Washington Gas Light Company PAC,Rep Gerry Connolly,2025-03-11,1000.00
WGL,Washington Gas Light Company PAC,NRSC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep Steny Hoyer,2025-06-06,1000.00
WGL,Washington Gas Light Company PAC,Rep Rick Larsen,2025-06-06,1500.00
WGL,Washington Gas Light Company PAC,Rep Tom Cole,2025-06-06,2500.00
WGL,Washington Gas Light Company PAC,DCCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,NRCC,2025-01-30,5000.00
WGL,Washington Gas Light Company PAC,Rep James Comer Jr,2025-02-26,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Rep. Ryan Zinke,2025-06-23,500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Jim Schwartzel (candidate),2025-06-27,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Rep. Brett Guthrie,2025-02-04,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Rep. Mike Haridopolos,2025-05-30,500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Sen. John Thune,2025-06-13,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Jim Schwartzel,2025-06-27,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Rep. Brett Guthrie,2025-02-04,2500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Rep. Mike Haridopolos,2025-05-30,500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Sen. John Thune,2025-06-13,1500.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Jim Schwartzel,2025-06-27,1000.00
THE CONSILIO GROUP,,Senator Katie Britt,2025-02-24,1000.00
THE CONSILIO GROUP,,Congressman Ken Calvert,2025-02-26,500.00
THE CONSILIO GROUP,,Congresswoman Brittany Pettersen,2025-03-13,500.00
