organization,pacs,honoree,date,amount_usd
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Andy Barr, IV",2025-04-14,10000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,National Republican Congressional Committee,2025-03-31,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-26,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Pete Aguilar, Rep. Steny Hoyer",2025-03-25,10000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steny Hoyer,2025-03-25,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pete Aguilar,2025-03-25,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Aaron Bean,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Mike Johnson,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Angie Craig,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ann Wagner,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Kevin Cramer,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Becca Balint,2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ben Cline,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Brad Knott,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kathy Castor,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Gil Cisneros, Jr.",2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Yvette Clarke,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Tom Cotton,2025-03-21,4000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Democratic Congressional Campaign Committee,2025-03-21,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Deborah Ross,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Alex Padilla,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. John Joyce,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Raul Ruiz,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-21,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Katherine Clark,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Mike Crapo,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Gregory Meeks,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Raja Krishnamoorthi,2025-03-21,3000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Haley Stevens,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Brian Schatz,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Erin Houchin,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jason Smith,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Katherine Clark,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kevin Mullin,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lori Trahan,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Luz Rivas,2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Doris Matsui,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Mike Johnson,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Gwen Moore,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Deb Fischer,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,National Republican Congressional Committee,2025-03-21,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,National Republican Senatorial Committee,2025-03-21,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,National Republican Senatorial Committee,2025-03-21,45000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Richard Blumenthal,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Mazie Hirono,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. John Joyce,2025-03-21,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Richard Neal,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Robin Kelly,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steve Scalise,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Scott Peters,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Ron Johnson,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Marilyn Strickland,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Terri Sewell,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steve Scalise,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pat Harrigan,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Mike Rounds,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Jack Reed,2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Thom Tillis,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Thom Tillis,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Vicente Gonzalez, Jr.",2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-20,-5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Sydney Kamlager-Dove,2025-01-31,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Congressional Black Caucus Members,2025-05-06,25000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Congressional Hispanic Caucus Members,2025-03-25,100000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kat Cammack,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Eric Burlison,2025-06-24,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Aaron Bean,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Adriano Espaillat Cabral,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Adam Schiff,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Angela Alsobrooks,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Pete Ricketts,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Steve Daines,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ed Case,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Gil Cisneros, Jr.",2025-06-20,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Emanuel Cleaver, II",2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Debbie Dingell,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Derek Schmidt,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Raul Ruiz,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kim Schrier,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Emilia Sykes,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. John Fetterman,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Laurel Lee,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Valerie Foushee,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Bennie Thompson,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jahana Hayes,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jim Clyburn,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. John Thune,2025-06-20,10000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lucy McBath,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Mark Warner,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Grace Meng,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Guy Reschenthaler,2025-06-20,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. John Thune,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Ron Wyden,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jasmine Crockett,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jay Obernolte,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jimmy Panetta,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Ted Cruz,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Joni Ernst,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Ruben Gallego,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Roger Marshall,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kat Cammack,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ted Lieu,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lance Gooden,2025-06-20,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Zoe Lofgren,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Luz Rivas,2025-06-20,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jennifer McClellan,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Yvette Clarke,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jerry Nadler,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steven Horsford,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pat Fallon,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Doris Matsui,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Sylvia Garcia,2025-06-20,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Gabe Evans,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Jack Reed,2025-06-20,4000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Dan Sullivan,2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-20,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Vicente Gonzalez, Jr.",2025-06-20,4000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Sen. Chris Van Hollen, Jr.",2025-06-20,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. August Pfluger, II",2025-06-17,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Dave Min,2025-06-12,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Adrian Smith,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Dan Sullivan,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Troy Balderson,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Joyce Beatty,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Stephanie Bice,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Ted Budd,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Hank Johnson, Jr.",2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Tim Kaine,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Dan Crenshaw,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Darren Soto,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Don Bacon,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Richard Hudson, Jr.",2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Gregory Meeks,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Maggie Hassan,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Richard Hudson, Jr.",2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Chuck Schumer,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Joe Neguse,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Sam Liccardo,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Marc Veasey,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jennifer McClellan,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Yvette Clarke,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Mariannette Miller-Meeks,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Morgan Griffith,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Markwayne Mullin,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Nikki Budzinski,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Norma Torres,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Paul Tonko,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Tammy Baldwin,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Tammy Duckworth,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. John Joyce,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Sydney Kamlager-Dove,2025-06-05,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Laura Friedman,2025-06-05,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-06-05,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. William Timmons, IV",2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steve Womack,2025-06-05,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Dan Sullivan,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Nanette Barragan,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Cliff Bentz,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Hank Johnson, Jr.",2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Don Davis,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Democratic Senatorial Campaign Commitee,2025-05-01,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lizzie Fletcher,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pat Fallon,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Julie Fedorchak,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lucy McBath,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Russell Fry,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Andrew Garbarino,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. George Latimer,2025-05-01,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jim Himes,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jake Auchincloss,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Janelle Bynum,2025-05-01,1500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Hakeem Jeffries,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Jimmy Panetta,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Julie Johnson,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Tom Kean, Jr.",2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Nick Langworthy,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Laurel Lee,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Lisa McClain,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pat Fallon,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Rob Wittman,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Robin Kelly,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Michael Rulli,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Hillary Scholten,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Darren Soto,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Scott Peters,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Stacey Plaskett,2025-05-01,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Eric Schmitt,2025-05-01,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Andy Barr, IV",2025-04-14,10000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,National Republican Congressional Committee,2025-03-31,15000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-26,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Pete Aguilar, Rep. Steny Hoyer",2025-03-25,10000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Steny Hoyer,2025-03-25,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Pete Aguilar,2025-03-25,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Aaron Bean,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Mike Johnson,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Angie Craig,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ann Wagner,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Sen. Kevin Cramer,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Becca Balint,2025-03-21,1000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Ben Cline,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Brad Knott,2025-03-21,2500.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,Rep. Kathy Castor,2025-03-21,5000.00
"CHARTER COMMUNICATIONS, INC.",Charter Communications Inc. Political Action Committee,"Rep. Gil Cisneros, Jr.",2025-03-21,1000.00
