organization,pacs,honoree,date,amount_usd
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Budzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-03-10,1000.00
BLUE STAR STRATEGIES LLC,,Elissa Slotkin,2025-03-07,250.00
BLUE STAR STRATEGIES LLC,,Shomari Figures,2025-02-24,500.00
BLUE STAR STRATEGIES LLC,,Susan Crawford,2025-02-23,200.00
BLUE STAR STRATEGIES LLC,,Warnock Victory Fund,2025-02-21,1000.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-02-18,100.00
BLUE STAR STRATEGIES LLC,,Nikki Buzinaki,2025-02-06,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-01-31,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Nancy Pelosi,2025-01-23,100.00
BLUE STAR STRATEGIES LLC,,Equality PAC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-01-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-01-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-02-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-02-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-03-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-03-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-04-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-04-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-05-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-05-15,250.00
BLUE STAR STRATEGIES LLC,,NCDP,2025-06-15,100.00
BLUE STAR STRATEGIES LLC,,DCC,2025-06-15,250.00
BLUE STAR STRATEGIES LLC,,Andy Kim,2025-06-13,2500.00
BLUE STAR STRATEGIES LLC,,Gabe Amo,2025-06-13,50.00
BLUE STAR STRATEGIES LLC,,Blake Gendebien,2025-03-27,150.00
BLUE STAR STRATEGIES LLC,,Christina Gagnier,2025-03-21,250.00
