organization,pacs,honoree,date,amount_usd
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-03-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Brian Babin,2025-03-27,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Tracey Mann,2025-04-03,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Robert Aderholt,2025-04-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-04-07,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ken Calvert,2025-04-09,3500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. John McGuire,2025-04-10,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Gary Palmer,2025-04-11,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Troy Nehls,2025-04-11,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Andy Barr,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mark Alford,2025-04-29,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Ashley Moody,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jon Husted,2025-05-14,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-05-14,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Lisa Murkowski,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. David Meuser,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ann Wagner,2025-05-21,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mike Kelly,2025-05-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. John Barrasso,2025-06-03,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Claudia Tenney,2025-06-04,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Chuck Fleischmann,2025-06-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,The Honorable Mike Rogers,2025-06-13,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Shelley Moore-Capito,2025-06-16,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Tim Sheehy,2025-06-16,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-06-17,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Marsha Blackburn,2025-06-18,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Deborah Lummis,2025-06-24,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jerry Moran,2025-06-24,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Doug LaMalfa,2025-06-25,250.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Bill Cassidy,2025-06-25,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Randy Fine,2025-01-15,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Steve Womack,2025-03-07,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jon Husted,2025-03-18,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. David Rouzer,2025-03-19,7000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-03-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Brian Babin,2025-03-27,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Tracey Mann,2025-04-03,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Robert Aderholt,2025-04-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-04-07,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ken Calvert,2025-04-09,3500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. John McGuire,2025-04-10,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Gary Palmer,2025-04-11,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Troy Nehls,2025-04-11,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Andy Barr,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mark Alford,2025-04-29,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Ashley Moody,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jon Husted,2025-05-14,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-05-14,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Lisa Murkowski,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. David Meuser,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ann Wagner,2025-05-21,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mike Kelly,2025-05-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. John Barrasso,2025-06-03,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Claudia Tenney,2025-06-04,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Chuck Fleischmann,2025-06-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,The Honorable Mike Rogers,2025-06-13,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Shelley Moore-Capito,2025-06-16,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Tim Sheehy,2025-06-16,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-06-17,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Marsha Blackburn,2025-06-18,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Deborah Lummis,2025-06-24,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jerry Moran,2025-06-24,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Doug LaMalfa,2025-06-25,250.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Bill Cassidy,2025-06-25,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Randy Fine,2025-01-15,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Steve Womack,2025-03-07,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jon Husted,2025-03-18,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. David Rouzer,2025-03-19,7000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-03-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Brian Babin,2025-03-27,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Tracey Mann,2025-04-03,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Robert Aderholt,2025-04-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-04-07,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ken Calvert,2025-04-09,3500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. John McGuire,2025-04-10,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Gary Palmer,2025-04-11,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Troy Nehls,2025-04-11,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Andy Barr,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mark Alford,2025-04-29,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Ashley Moody,2025-04-29,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jon Husted,2025-05-14,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Kevin Cramer,2025-05-14,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Lisa Murkowski,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. David Meuser,2025-05-21,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Ann Wagner,2025-05-21,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Mike Kelly,2025-05-26,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. John Barrasso,2025-06-03,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Claudia Tenney,2025-06-04,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Chuck Fleischmann,2025-06-05,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,The Honorable Mike Rogers,2025-06-13,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Shelley Moore-Capito,2025-06-16,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Tim Sheehy,2025-06-16,1000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Steve Daines,2025-06-17,1500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Marsha Blackburn,2025-06-18,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Deborah Lummis,2025-06-24,2000.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Jerry Moran,2025-06-24,500.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Rep. Doug LaMalfa,2025-06-25,250.00
"MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)",,Sen. Bill Cassidy,2025-06-25,500.00
DLA PIPER LLP (US),,Rep. Nellie Pou,2025-03-19,500.00
DLA PIPER LLP (US),,Rep. Frank Pallone,2025-04-22,833.00
DLA PIPER LLP (US),,Members of the Blue Dog Coalition.,2025-04-22,500.00
DLA PIPER LLP (US),,Rep. Frank Pallone,2025-05-08,333.00
DLA PIPER LLP (US),,James Walkinshaw,2025-06-05,1750.00
DLA PIPER LLP (US),,Members of the Blue Dog Coalition.,2025-06-30,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
CAPITOL COUNSEL LLC,,National Republican Senatorial Committee,2025-01-14,5000.00
CAPITOL COUNSEL LLC,,Senator Tom Cotton,2025-01-24,1000.00
CAPITOL COUNSEL LLC,,Senator John Thune,2025-01-24,5000.00
CAPITOL COUNSEL LLC,,Senator John Barrasso,2025-03-24,5000.00
CAPITOL COUNSEL LLC,,Congressman Jason Smith,2025-02-12,2000.00
CAPITOL COUNSEL LLC,,Jason Smith,2025-03-13,1500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-03-13,3500.00
CAPITOL COUNSEL LLC,,Senator Steve Daines,2025-03-03,1500.00
CAPITOL COUNSEL LLC,,Senator Cynthia Lummis,2025-06-09,2000.00
CAPITOL COUNSEL LLC,,Senator Pete Ricketts,2025-05-21,3500.00
CAPITOL COUNSEL LLC,,Congresswoman Beth Van Duyne,2025-03-27,1500.00
CAPITOL COUNSEL LLC,,Congressman Brian Fitzpatrick,2025-03-11,500.00
CAPITOL COUNSEL LLC,,Congressman Darin LaHood,2025-03-26,3500.00
CAPITOL COUNSEL LLC,,Congressman Aaron Bean,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Congressman Max Miller,2025-05-06,500.00
CAPITOL COUNSEL LLC,,Congressman Vern Buchanan,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Congressman Nathaniel Moran,2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Thom Tillis,2025-06-16,1500.00
CAPITOL COUNSEL LLC,,Congressman Jodey Arrington,2025-06-25,1000.00
CAPITOL COUNSEL LLC,,Congressman Vince Fong,2025-06-24,500.00
TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA,,DSCC,2025-06-25,1000.00
ITC HOLDINGS CORP.,,CBCPAC,2025-02-18,1000.00
ITC HOLDINGS CORP.,,Zoe Cadore,2025-04-21,250.00
ITC HOLDINGS CORP.,,Rep. LaMonica McIver,2025-06-24,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Republican candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Democratic candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Senator Katie Britt (R-AL),2025-05-13,1000.00
