organization,pacs,honoree,date,amount_usd
CAPITOL COUNSEL LLC,,Gov. Maura Healey (D-MA),2025-06-11,200.00
CAPITOL COUNSEL LLC,,Rep. Debbie Dingell (D-MI-06),2025-06-25,500.00
CAPITOL COUNSEL LLC,,Rep. James McGovern (D-MA-02),2025-06-26,500.00
CAPITOL COUNSEL LLC,,Democratic Congressional Campaign Committee (DCCC),2025-03-17,1000.00
CAPITOL COUNSEL LLC,,Rep. Janelle Bynum (D-OR-05),2025-02-04,500.00
CAPITOL COUNSEL LLC,,Sen. Lisa Blunt Rochester (D-DE),2025-02-05,1250.00
CAPITOL COUNSEL LLC,,Rep. Katherine Clark (D-MA-05),2025-02-13,1250.00
CAPITOL COUNSEL LLC,,Rep. Lisa Sanchez (D-CA-38),2025-02-20,2500.00
CAPITOL COUNSEL LLC,,Sen. Mark Warner (D-VA),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrea Salinas (D-OR-06),2025-04-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Katherine Clark (D-MA-05),2025-05-14,1250.00
CAPITOL COUNSEL LLC,,Levar Stoney,2025-06-10,500.00
CAPITOL COUNSEL LLC,,Gov. Maura Healey (D-MA),2025-06-11,200.00
CAPITOL COUNSEL LLC,,Rep. Debbie Dingell (D-MI-06),2025-06-25,500.00
CAPITOL COUNSEL LLC,,Rep. James McGovern (D-MA-02),2025-06-26,500.00
CAPITOL COUNSEL LLC,,Democratic Congressional Campaign Committee (DCCC),2025-03-17,1000.00
CAPITOL COUNSEL LLC,,Rep. Janelle Bynum (D-OR-05),2025-02-04,500.00
CAPITOL COUNSEL LLC,,Sen. Lisa Blunt Rochester (D-DE),2025-02-05,1250.00
CAPITOL COUNSEL LLC,,Rep. Katherine Clark (D-MA-05),2025-02-13,1250.00
CAPITOL COUNSEL LLC,,Rep. Lisa Sanchez (D-CA-38),2025-02-20,2500.00
CAPITOL COUNSEL LLC,,Sen. Mark Warner (D-VA),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Andrea Salinas (D-OR-06),2025-04-28,1000.00
CAPITOL COUNSEL LLC,,Rep. Katherine Clark (D-MA-05),2025-05-14,1250.00
CAPITOL COUNSEL LLC,,Levar Stoney,2025-06-10,500.00
CAPITOL COUNSEL LLC,,Gov. Maura Healey (D-MA),2025-06-11,200.00
CAPITOL COUNSEL LLC,,Rep. Debbie Dingell (D-MI-06),2025-06-25,500.00
CAPITOL COUNSEL LLC,,Rep. James McGovern (D-MA-02),2025-06-26,500.00
CAPITOL COUNSEL LLC,,Democratic Congressional Campaign Committee (DCCC),2025-03-17,1000.00
THE VOGEL GROUP,,NRSC,2025-02-21,15000.00
THE VOGEL GROUP,,Jon Husted,2025-03-26,500.00
THE VOGEL GROUP,,Rob Wittman,2025-06-25,7000.00
CAPITOL COUNSEL LLC,,Sen. Mark Warner (D-VA),2025-01-01,1000.00
COZEN O'CONNOR PUBLIC STRATEGIES,,Doris Matsui,2025-03-26,500.00
COZEN O'CONNOR PUBLIC STRATEGIES,,Lisa Blunt Rochester,2025-06-08,1000.00
COZEN O'CONNOR PUBLIC STRATEGIES,,Senators Shaheen and Smith,2025-05-12,500.00
WAXMAN STRATEGIES,,Dennis Baker,2025-02-07,50.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-25,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
WAXMAN STRATEGIES,,Dennis Baker,2025-02-07,50.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-25,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
WAXMAN STRATEGIES,,Dennis Baker,2025-02-07,50.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-25,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
WAXMAN STRATEGIES,,Josh Weil,2025-03-27,100.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,Julia Brownley,2025-05-13,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,Mark Kelly,2025-06-24,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,Julia Brownley,2025-05-13,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,Mark Kelly,2025-06-24,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Thompson,2025-01-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,Mike Kelly,2025-01-15,1000.00
"WILLIAMS AND JENSEN, PLLC",,Catherine Cortez Masto,2025-01-25,2000.00
"WILLIAMS AND JENSEN, PLLC",,Tina Smith,2025-02-03,500.00
"WILLIAMS AND JENSEN, PLLC",,Judy Chu,2025-02-13,500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-26,5000.00
"WILLIAMS AND JENSEN, PLLC",,Chairman Mike Flood,2025-05-01,1000.00
"WILLIAMS AND JENSEN, PLLC",,Chuck Grassley,2025-05-12,1000.00
"WILLIAMS AND JENSEN, PLLC",,Ann Wagner,2025-05-24,1500.00
"WILLIAMS AND JENSEN, PLLC",,Warren Davidson,2025-06-25,1000.00
"WILLIAMS AND JENSEN, PLLC",,National Republican Senate Committee,2025-01-12,5000.00
THE MADISON GROUP,,Salazar for Congress,2025-06-25,500.00
THE MADISON GROUP,,Ben Cline for Congress,2025-03-27,500.00
THE MADISON GROUP,,Andy Barr for Senate,2025-03-26,750.00
THE MADISON GROUP,,Cory Mills for Congress,2025-03-24,500.00
THE MADISON GROUP,,Tim Sheehy for Montana,2025-03-04,1000.00
THE MADISON GROUP,,Jay Obernolte for Congress,2025-03-05,500.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Jason Smith,2025-02-28,2500.00
"AVANGRID, INC.",Avangrid PAC,Bill Keating,2025-02-28,5000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,1000.00
"AVANGRID, INC.",Avangrid PAC,Thom Tillis,2025-02-28,4000.00
"AVANGRID, INC.",Avangrid PAC,Joe Morelle,2025-03-11,5000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-03-19,2500.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,John Larson,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Paul Tonko,2025-03-19,5000.00
"AVANGRID, INC.",Avangrid PAC,Buddy Carter,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,David Rouzer,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Diana Harshbarger,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Brett Guthrie,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Richard Hudson,2025-03-21,3000.00
"AVANGRID, INC.",Avangrid PAC,Steve Scalise,2025-03-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bruce Westerman,2025-03-21,1000.00
"AVANGRID, INC.",Avangrid PAC,Nicole Malliotakis,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Darrin LaHood,2025-04-09,1000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Republican National Committee,2025-05-01,15000.00
"AVANGRID, INC.",Avangrid PAC,Carol Miller,2025-05-08,1000.00
"AVANGRID, INC.",Avangrid PAC,Mark Warner,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Rosa DeLauro,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,Tim Kennedy,2025-05-15,5000.00
"AVANGRID, INC.",Avangrid PAC,John Mannion,2025-05-15,2500.00
"AVANGRID, INC.",Avangrid PAC,Jennifer McClellan,2025-05-15,1000.00
"AVANGRID, INC.",Avangrid PAC,Doris Matsui,2025-05-15,1500.00
"AVANGRID, INC.",Avangrid PAC,Katherine Clark,2025-05-27,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-05-27,15000.00
"AVANGRID, INC.",Avangrid PAC,Seth Magaziner,2025-06-04,2500.00
"AVANGRID, INC.",Avangrid PAC,Mike Thompson,2025-06-04,1500.00
"AVANGRID, INC.",Avangrid PAC,Scott Peters,2025-06-04,1000.00
"AVANGRID, INC.",Avangrid PAC,Joe Courtney,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Pete Aguilar,2025-06-06,2500.00
"AVANGRID, INC.",Avangrid PAC,Richard Neal,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Brad Schneider,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Sustainable Energy and Environment Coalition PAC,2025-06-06,5000.00
"AVANGRID, INC.",Avangrid PAC,Andrew Garbarino,2025-06-12,5000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Democratic Congressional Campaign Committee,2025-06-25,15000.00
"AVANGRID, INC.",Avangrid PAC,Mariannette Miller-Meeks,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Darin LaHood,2025-02-18,1000.00
"AVANGRID, INC.",Avangrid PAC,Blue Dog Political Action Committee,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,New Democrat Coalition Action Fund,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,CHC BOLD PAC,2025-02-21,5000.00
"AVANGRID, INC.",Avangrid PAC,Bill Cassidy,2025-02-25,2500.00
"AVANGRID, INC.",Avangrid PAC,John Thune,2025-02-28,2500.00
