organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Cornyn III,2025-06-03,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Aaron Bean,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Katie Britt,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Shelley Moore Capito,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Susan Collins,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,"Rep Tom Emmer Jr, Rep. Michael Lawler, Rep. David Schweikert, Rep. Thomas Kean, Rep. Bryan Steil, Rep. Young Kim, Rep. Derrick Van Orden, Rep. Zach Nunn, Rep. Juan Ciscomani, Rep. Gabe Evans",2025-06-16,37500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Mike Crapo,2025-06-16,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Gregory W Meeks,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Mark R Warner,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Guy Reschenthaler,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hickenlooper,2025-06-16,1500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jim Himes,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hoeven III,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hoeven III,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jeff Crank,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Joni K Ernst,2025-06-16,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Roger Marshall,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Cynthia Lummis,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Scott Fitzgerald,2025-06-16,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Curtis,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Marlin A Stutzman,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Bill Hagerty,2025-06-16,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jodey Arrington,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Vince Fong,2025-06-16,1500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Doug Collins,2025-06-27,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Darrell Issa,2025-06-27,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Bill Foster,2025-01-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Brittany Pettersen,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Suzan DelBene,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jim Himes,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Marc Veasey,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Brad Schneider,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Thom Tillis,2025-01-20,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Bernie Moreno,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mike Carey,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Carol Miller,2025-02-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Cindy HydeSmith,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Russell Fry,2025-02-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Hakeem Jeffries,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Darin LaHood,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Laurel Lee,2025-02-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Lisa McClain,2025-02-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mike Johnson,2025-02-24,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mike Johnson,2025-02-24,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Dave McCormick,2025-02-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Terri Sewell,2025-02-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Ashley Hinson,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Carol Miller,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Susan Collins,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Suzan DelBene,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Andrew Garbarino,2025-03-07,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Kevin Hern,2025-03-07,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Erin Houchin,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Bill Huizenga,2025-03-07,3500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Katherine Clark,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Maria Elvira Salazar,2025-03-07,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mike Thompson,2025-03-07,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Steve Daines,2025-03-07,500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Steve Daines,2025-03-07,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Jim Banks,2025-03-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jimmy Patronis Jr,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jason Smith,2025-03-24,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jay Obernolte,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep John Curtis,2025-03-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mike Flood,2025-03-24,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Morgan McGarvey,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Randy Fine,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Steve Scalise,2025-03-24,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Vince Fong,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Young Kim,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Angela D Alsobrooks,2025-04-14,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Andy Barr IV,2025-04-14,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Dave Taylor,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep French Hill,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Brett Guthrie,2025-04-14,1500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep David Kustoff,2025-04-14,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Sam Liccardo,2025-04-14,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Maggie Hassan,2025-04-14,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Michael Haridopolos,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Ashley Moody,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jason Smith,2025-04-14,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Pete Ricketts,2025-04-14,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Mike Rounds,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,"Sen John Thune, National Republican Senatorial Committee",2025-04-14,20000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Tony Wied,2025-04-14,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Joyce Beatty,2025-05-19,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Gregory W Meeks,2025-05-19,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Steven Horsford,2025-05-19,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep French Hill,2025-05-19,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Gwen Moore,2025-05-19,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Pete Aguilar,2025-05-19,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Troy Carter,2025-05-19,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Stephanie Bice,2025-05-20,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Andrew Garbarino,2025-05-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Andrew Garbarino,2025-05-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Joe Neguse,2025-05-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,"Rep Mike Johnson, National Republican Congressional Committee",2025-05-20,10000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Julia Letlow,2025-05-20,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Lisa McClain,2025-05-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Mark Alford,2025-05-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep John McGuire III,2025-05-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Monica De La Cruz,2025-05-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Markwayne Mullin,2025-05-20,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,National Republican Congressional Committee,2025-05-20,25000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Hillary Scholten,2025-05-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Marlin A Stutzman,2025-05-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Ashley Hinson,2025-06-03,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Jim Banks,2025-06-03,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Brian T Jack,2025-06-03,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Emanuel Cleaver II,2025-06-03,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Lisa McClain,2025-06-03,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Martin Heinrich,2025-06-03,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Riley M Moore,2025-06-03,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Cornyn III,2025-06-03,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Aaron Bean,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Katie Britt,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Shelley Moore Capito,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Susan Collins,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,"Rep Tom Emmer Jr, Rep. Michael Lawler, Rep. David Schweikert, Rep. Thomas Kean, Rep. Bryan Steil, Rep. Young Kim, Rep. Derrick Van Orden, Rep. Zach Nunn, Rep. Juan Ciscomani, Rep. Gabe Evans",2025-06-16,37500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Mike Crapo,2025-06-16,5000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Gregory W Meeks,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Mark R Warner,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Guy Reschenthaler,2025-06-16,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hickenlooper,2025-06-16,1500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jim Himes,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hoeven III,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen John Hoeven III,2025-06-16,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jeff Crank,2025-06-16,2000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Joni K Ernst,2025-06-16,5000.00
