organization,pacs,honoree,date,amount_usd
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-02-04,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jeff Crank,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Julia Letlow,2025-02-04,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sam Graves,2025-02-04,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dina Titus,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-03-18,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Boozman,2025-03-25,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tom Cole,2025-03-18,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,John Thune,2025-03-31,2000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jason Smith,2025-03-31,3000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Sharice Davids,2025-03-11,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-04-30,500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dale Strong,2025-04-30,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jake Auchincloss,2025-04-30,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Scott Franklin,2025-04-23,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Bill Huizenga,2025-05-13,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,David Valadao,2025-05-07,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Ben Ray Lujan,2025-05-13,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Valerie Hoyle,2025-05-27,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Steve Womack,2025-05-07,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Andrea Salinas,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Rick Larsen,2025-06-26,1500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jodey Arrington,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Tony Wied,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Hillary Scholten,2025-06-10,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Nelida Pou,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Troy Nehls,2025-06-26,5000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Cynthia Lummis,2025-06-10,2500.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Kristen McDonald Rivet for Michigan,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jay Obernolte,2025-06-17,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Dave Taylor,2025-06-26,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Chris Pappas,2025-02-25,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Susan Collins,2025-02-28,1000.00
