organization,pacs,honoree,date,amount_usd
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Carlos Gimenez,2025-05-09,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marcy Kaptur,2025-05-09,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ted Cruz,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Bergman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Darrell Issa,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Yevgeny (Eugene) Vindman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Salud Carbajal,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ashley Moody,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott DesJarlais,2025-06-06,3500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dale Strong,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marilyn Strickland,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mark Alford,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Earnest Gonzales,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Schatz,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Rogers,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Vince Fong,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Rob Wittman,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Sorensen,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Seth Moulton,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-06-27,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Sarah Elfreth,2025-06-27,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Katherine Clark,2025-06-27,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Schmitt,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ken Calvert,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Tom Cole,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mario Diaz-Balart,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Haridopolos,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Vince Fong,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Deborah Ross,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Celeste Maloy,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Lisa Murkowski,2025-02-04,3000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott Franklin,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Don Bacon,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Grace Meng,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Riley Moore,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ed Case,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Lisa McClain,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),David Valadao,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Harold Rogers,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Steve Womack,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Carter,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Michael Simpson,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Deb Fischer,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Christopher Coons,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Schatz,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Trent Kelly,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Haley Stevens,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jeff Crank,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Joni Ernst,2025-03-10,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Stephanie Bice,2025-03-10,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Chuck Fleischmann,2025-03-10,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-03-19,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),David Joyce,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Haridopolos,2025-03-19,4000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jerry Moran,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Patty Murray,2025-03-19,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Rutherford,2025-03-28,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Richard McCormick,2025-03-31,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Glenn Ivey,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Robert Garcia,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Rob Wittman,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dale Strong,2025-04-02,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Stephanie Bice,2025-04-02,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Rogers,2025-04-02,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mark Warner,2025-04-02,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Luz Rivas,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Darren Soto,2025-04-22,3500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Curtis,2025-04-22,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott DesJarlais,2025-04-22,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ashley Moody,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Katie Britt,2025-04-22,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Ellzey,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-04-22,15000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-04-22,15000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Susan Collins,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),LASTING INVESTMENTS STRENGTHENING AMERICA PAC,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Cindy Hyde-Smith,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ryan Zinke,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Guy Reschenthaler,2025-04-30,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jeff Crank,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Michael Turner,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Valerie Foushee,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Sorensen,2025-05-09,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Gabriel Vasquez,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Pete Aguilar,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John McGuire,2025-05-09,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Ellzey,2025-05-09,2000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Carlos Gimenez,2025-05-09,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marcy Kaptur,2025-05-09,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ted Cruz,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Bergman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Darrell Issa,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Yevgeny (Eugene) Vindman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Salud Carbajal,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ashley Moody,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott DesJarlais,2025-06-06,3500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dale Strong,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marilyn Strickland,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mark Alford,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Earnest Gonzales,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Schatz,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Rogers,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Vince Fong,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Rob Wittman,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Sorensen,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Seth Moulton,2025-06-23,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-06-27,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Sarah Elfreth,2025-06-27,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Katherine Clark,2025-06-27,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Schmitt,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ken Calvert,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Tom Cole,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mario Diaz-Balart,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Haridopolos,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Vince Fong,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Deborah Ross,2025-02-04,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Celeste Maloy,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Lisa Murkowski,2025-02-04,3000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott Franklin,2025-02-04,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-02-04,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Don Bacon,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Grace Meng,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Riley Moore,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ed Case,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Lisa McClain,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),David Valadao,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Harold Rogers,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Steve Womack,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Carter,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Michael Simpson,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Deb Fischer,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Christopher Coons,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Schatz,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Trent Kelly,2025-02-24,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Haley Stevens,2025-02-24,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jeff Crank,2025-02-24,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Joni Ernst,2025-03-10,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Stephanie Bice,2025-03-10,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Chuck Fleischmann,2025-03-10,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-03-19,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),David Joyce,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Haridopolos,2025-03-19,4000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jerry Moran,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Patty Murray,2025-03-19,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jack Reed,2025-03-19,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Rutherford,2025-03-28,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Richard McCormick,2025-03-31,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Glenn Ivey,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Robert Garcia,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Rob Wittman,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dale Strong,2025-04-02,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Stephanie Bice,2025-04-02,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mike Rogers,2025-04-02,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mark Warner,2025-04-02,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Luz Rivas,2025-04-02,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Darren Soto,2025-04-22,3500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Curtis,2025-04-22,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott DesJarlais,2025-04-22,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Babin,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ashley Moody,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Katie Britt,2025-04-22,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Ellzey,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),George Whitesides,2025-04-22,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-04-22,15000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-04-22,15000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Susan Collins,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),LASTING INVESTMENTS STRENGTHENING AMERICA PAC,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Cindy Hyde-Smith,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ryan Zinke,2025-04-22,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Guy Reschenthaler,2025-04-30,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Jeff Crank,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Michael Turner,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Valerie Foushee,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Eric Sorensen,2025-05-09,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Gabriel Vasquez,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Pete Aguilar,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John McGuire,2025-05-09,1500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Ellzey,2025-05-09,2000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Veronica Escobar,2025-05-09,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Carlos Gimenez,2025-05-09,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marcy Kaptur,2025-05-09,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ted Cruz,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),John Bergman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Darrell Issa,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Yevgeny (Eugene) Vindman,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Salud Carbajal,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Ashley Moody,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Scott DesJarlais,2025-06-06,3500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-06-06,5000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Dale Strong,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Marilyn Strickland,2025-06-06,2500.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Mark Alford,2025-06-06,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Earnest Gonzales,2025-06-23,1000.00
"BLUE ORIGIN, LLC",Blue Origin LLC Political Action Committee (Blue Origin PAC),Brian Schatz,2025-06-23,1000.00
