organization,pacs,honoree,date,amount_usd
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mullin, Markwayne",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Joyce, Dave",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Tillis, Thom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Emmer, Tom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ernst, Joni",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Grothman, Glenn",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Smucker, Lloyd",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bergman, Jack",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Kustoff, David",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Dusty",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"McClain, Lisa",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bice, Stephanie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gimenez, Carlos",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Obernolte, Jay",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ezell, Mike",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bean, Aaron",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Alford, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Yakym, Rudy",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ricketts, Pete",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"LaLota, Nick",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bresnahan, Rob",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Moore, Riley",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Goldman, Craig",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gluesenkamp Perez, Marie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Scholten, Hillary",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Davis, Don",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Messmer, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Begich, Nick",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Taylor, Dave",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Main Street Partnership,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Thune, John",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Governance Group/Tuesday Group PAC,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Blue Dog Political Action Committee,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,New Democrat Coalition Action Fund,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Johnson Leadership Fund,2025-03-25,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-03-21,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,-15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Salazar, Maria",2025-06-30,3500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Barr, Andy",2025-03-17,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Collins, Susan",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Larsen, Rick",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rogers, Mike",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Crawford, Rick",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rouzer, David",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Capito, Shelley",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rounds, Mike",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bacon, Don",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Dusty",2025-03-21,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Miller-Meeks, Mariannette",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Baumgartner, Michael",2025-03-21,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Cole, Tom",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Walberg, Tim",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Cassidy, Bill",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Lummis, Cynthia",2025-03-25,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mann, Tracey",2025-03-25,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Barrett, Tom",2025-03-25,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ciscomani, Juan",2025-03-25,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Baugh, Scott",2025-03-25,-5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Graves, Sam",2025-03-26,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mackenzie, Ryan",2025-03-28,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Fine, Randy",2025-03-31,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Allen, Rick",2025-06-19,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Aderholt, Robert",2025-06-23,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Crank, Jeff",2025-06-23,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Amodei, Mark",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Palmer, Gary",2025-06-23,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Schweikert, David",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Evans, Gabe",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gonzalez, Vicente",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Calvert, Ken",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Wilson, Joe",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Diaz-Balart, Mario",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Foxx, Virginia",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Wittman, Rob",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Fleischmann, Chuck",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Amodei, Mark",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Valadao, David",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mullin, Markwayne",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Joyce, Dave",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Tillis, Thom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Emmer, Tom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ernst, Joni",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Grothman, Glenn",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Smucker, Lloyd",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bergman, Jack",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Kustoff, David",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Dusty",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"McClain, Lisa",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bice, Stephanie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gimenez, Carlos",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Obernolte, Jay",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ezell, Mike",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bean, Aaron",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Alford, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Yakym, Rudy",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ricketts, Pete",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"LaLota, Nick",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bresnahan, Rob",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Moore, Riley",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Goldman, Craig",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gluesenkamp Perez, Marie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Scholten, Hillary",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Davis, Don",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Messmer, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Begich, Nick",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Taylor, Dave",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Main Street Partnership,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Thune, John",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Governance Group/Tuesday Group PAC,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Blue Dog Political Action Committee,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,New Democrat Coalition Action Fund,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Johnson Leadership Fund,2025-03-25,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-03-21,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,-15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Salazar, Maria",2025-06-30,3500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Barr, Andy",2025-03-17,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Collins, Susan",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Larsen, Rick",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rogers, Mike",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Crawford, Rick",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rouzer, David",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Capito, Shelley",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rounds, Mike",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bacon, Don",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Dusty",2025-03-21,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Miller-Meeks, Mariannette",2025-03-21,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Baumgartner, Michael",2025-03-21,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Cole, Tom",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Walberg, Tim",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Cassidy, Bill",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Lummis, Cynthia",2025-03-25,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mann, Tracey",2025-03-25,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Barrett, Tom",2025-03-25,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ciscomani, Juan",2025-03-25,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Baugh, Scott",2025-03-25,-5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Graves, Sam",2025-03-26,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mackenzie, Ryan",2025-03-28,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Fine, Randy",2025-03-31,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Allen, Rick",2025-06-19,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Aderholt, Robert",2025-06-23,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Crank, Jeff",2025-06-23,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Amodei, Mark",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Palmer, Gary",2025-06-23,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Schweikert, David",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Evans, Gabe",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gonzalez, Vicente",2025-06-23,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Calvert, Ken",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Wilson, Joe",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Diaz-Balart, Mario",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Foxx, Virginia",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Wittman, Rob",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Fleischmann, Chuck",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Amodei, Mark",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Valadao, David",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Mullin, Markwayne",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Joyce, Dave",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Tillis, Thom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Emmer, Tom",2025-06-24,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ernst, Joni",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Grothman, Glenn",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Smucker, Lloyd",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bergman, Jack",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Kustoff, David",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Dusty",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"McClain, Lisa",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bice, Stephanie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gimenez, Carlos",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Obernolte, Jay",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ezell, Mike",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bean, Aaron",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Alford, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Yakym, Rudy",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Ricketts, Pete",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"LaLota, Nick",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Bresnahan, Rob",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Moore, Riley",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Goldman, Craig",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Gluesenkamp Perez, Marie",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Scholten, Hillary",2025-06-24,1500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Davis, Don",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Messmer, Mark",2025-06-24,1000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Begich, Nick",2025-06-24,2000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Taylor, Dave",2025-06-24,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Main Street Partnership,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Thune, John",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Republican Governance Group/Tuesday Group PAC,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Blue Dog Political Action Committee,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,New Democrat Coalition Action Fund,2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Johnson, Mike",2025-03-25,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,Johnson Leadership Fund,2025-03-25,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-03-21,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,-15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,National Republican Senatorial Committee,2025-05-09,15000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Salazar, Maria",2025-06-30,3500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Barr, Andy",2025-03-17,2500.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Collins, Susan",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Larsen, Rick",2025-03-21,5000.00
ASSOCIATED GENERAL CONTRACTORS OF AMERICA,Associated General Contractors of America Political Action C,"Rogers, Mike",2025-03-21,2500.00
