organization,pacs,honoree,date,amount_usd
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Liccardo, Sam",2025-06-02,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Salazar, Maria",2025-06-02,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sherman, Brad",2025-06-02,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tillis, Thom",2025-06-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Smith, Jason",2025-06-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Moran, Jerry",2025-06-02,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sanchez, Linda",2025-06-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Carey, Mike",2025-06-12,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tran, Derek",2025-06-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Gray, Adam",2025-06-26,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Whitesides, George",2025-06-26,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Harder, Josh",2025-06-26,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Neal, Richard",2025-02-03,2000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Thompson, Mike",2025-02-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Larson, John",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sewell, Terri",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schumer, Chuck",2025-02-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Cole, Thomas",2025-02-03,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Cole, Thomas",2025-02-03,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Murkowski, Lisa",2025-02-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Connolly, Gerald",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Horsford, Steven",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Shaheen, Jeanne",2025-02-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Moore, Gwen",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tillis, Thom",2025-02-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Clyburn, James",2025-02-03,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tenney, Claudia",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Moore, Blake",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Feenstra, Randy",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Alsobrooks, Angela",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Wittman, Rob",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Conaway, Herb",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Yakym, Rudy",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Shreve, Jefferson",2025-02-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"McClain, Lisa",2025-02-04,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,Republican Main Street Partnership PAC,2025-02-04,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Obernolte, Jay",2025-02-04,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Kim, Young",2025-02-04,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Escobar, Veronica",2025-02-07,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Carey, Mike",2025-02-13,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Kean, Tom",2025-02-13,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Miller-Meeks, Mariannette",2025-02-13,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,Blue Dog PAC,2025-02-13,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Mullin, Markwayne",2025-02-13,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Moran, Jerry",2025-02-18,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sullivan, Dan",2025-02-18,2000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Young, Todd",2025-02-18,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Cramer, Kevin",2025-02-18,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"McGarvey, Morgan",2025-02-18,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Curtis, John",2025-02-19,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Warner, Mark",2025-02-20,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schweikert, David",2025-02-21,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Bice, Stephanie",2025-02-21,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Smith, Adrian",2025-02-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Craig, Angela",2025-02-25,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Cassidy, Bill",2025-02-26,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Jeffries, Hakeem",2025-02-26,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Frankel, Lois",2025-02-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Collins, Susan",2025-02-27,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Collins, Susan",2025-02-27,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Collins, Susan",2025-02-27,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"DeLauro, Rosa",2025-03-03,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Smucker, Lloyd",2025-03-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Levin, Mike",2025-03-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Malliotakis, Nicole",2025-03-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Britt, Katie",2025-03-03,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Lawler, Michael",2025-03-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Gonzales, Tony",2025-03-03,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Luttrell, Morgan",2025-03-04,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"McGarvey, Morgan",2025-03-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Connolly, Gerald",2025-03-10,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Barr, Andy",2025-03-11,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Strickland, Marilyn",2025-03-11,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Raskin, Jamie",2025-03-11,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Fedorchak, Julie",2025-03-11,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Scott, Rick",2025-03-14,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,New Democrat Coalition Action Fund,2025-03-20,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Bennet, Michael",2025-03-24,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Kelly, Mike",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Gillibrand, Kirsten",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Clark, Katherine",2025-03-24,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Trahan, Lori",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Knott, Brad",2025-03-24,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Ross, Deborah",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Van Duyne, Beth",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Fischbach, Michelle",2025-03-24,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Bentz, Cliff",2025-03-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Lee, Laurel",2025-03-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Wagner, Ann",2025-03-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Dingell, Debbie",2025-04-04,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Coons, Chris",2025-04-04,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Thune, John",2025-04-10,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Carey, Mike",2025-04-15,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Panetta, Jimmy",2025-04-18,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sewell, Terri",2025-04-24,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schweikert, David",2025-05-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"DelBene, Suzan",2025-05-02,5000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schweikert, David",2025-05-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Rosen, Jacky",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Yakym, Rudy",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Strickland, Marilyn",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,DCCC,2025-05-05,15000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Bera, Ami",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Foxx, Virginia",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,Democratic Senatorial Campaign Committee,2025-05-05,15000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Thompson, Mike",2025-05-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,NRSC,2025-05-06,15000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,National Republican Congressional Committee,2025-05-06,15000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Mrvan, Frank",2025-05-06,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schneider, Brad",2025-05-06,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schneider, Brad",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Mrvan, Frank",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Strickland, Marilyn",2025-05-10,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Bera, Ami",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Foxx, Virginia",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Escobar, Veronica",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Yakym, Rudy",2025-05-10,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Carter, Troy",2025-05-10,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"McClain, Lisa",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Steube, Greg",2025-05-14,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Husted, Jon",2025-05-14,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Rulli, Michael",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"LaLota, Nick",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Schmitt, Eric",2025-05-14,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tenney, Claudia",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Malliotakis, Nicole",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Lieu, Ted",2025-05-14,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Lankford, James",2025-05-14,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Barrasso, John",2025-05-14,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Scanlon, Mary",2025-05-14,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Issa, Darrell",2025-05-14,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Gallego, Ruben",2025-05-19,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Morelle, Joseph",2025-05-21,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Ricketts, Pete",2025-06-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Boozman, John",2025-06-02,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Lummis, Cynthia",2025-06-02,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Liccardo, Sam",2025-06-02,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Salazar, Maria",2025-06-02,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sherman, Brad",2025-06-02,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tillis, Thom",2025-06-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Smith, Jason",2025-06-02,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Moran, Jerry",2025-06-02,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Sanchez, Linda",2025-06-05,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Carey, Mike",2025-06-12,2500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Tran, Derek",2025-06-26,1000.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Gray, Adam",2025-06-26,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Whitesides, George",2025-06-26,1500.00
AMERICAN SENIORS HOUSING ASSOCIATION,Seniors Housing PAC,"Harder, Josh",2025-06-26,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Katie Britt,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Mike Rogers,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Ed Case,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Lisa Murkowski,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Joni Ernst,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Mazie K Hirono,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Roger Wicker,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jen Kiggans,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Bruce Westerman,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Dale Strong,2025-02-27,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Catherine Cortez Masto,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Brian Schatz,2025-03-28,3000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jeff Hurd,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Markwayne Mullin,2025-03-28,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Jack Reed,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Teresa Leger Fernandez,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Sarah K Elfreth,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Johnny Olszewski Jr,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-04-23,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Katie Britt,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Mike Rogers,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Ed Case,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Lisa Murkowski,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Joni Ernst,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Mazie K Hirono,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Roger Wicker,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jen Kiggans,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Bruce Westerman,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Dale Strong,2025-02-27,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Catherine Cortez Masto,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Brian Schatz,2025-03-28,3000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jeff Hurd,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Markwayne Mullin,2025-03-28,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Jack Reed,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Teresa Leger Fernandez,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Sarah K Elfreth,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Johnny Olszewski Jr,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-04-23,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Katie Britt,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Mike Rogers,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Ed Case,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Lisa Murkowski,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Joni Ernst,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Pete Stauber,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Mazie K Hirono,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Roger Wicker,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jen Kiggans,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Bruce Westerman,2025-02-14,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Dale Strong,2025-02-27,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Catherine Cortez Masto,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Brian Schatz,2025-03-28,3000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Jeff Hurd,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Markwayne Mullin,2025-03-28,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Jack Reed,2025-03-28,2500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Teresa Leger Fernandez,2025-03-28,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Sarah K Elfreth,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Johnny Olszewski Jr,2025-04-23,1500.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-04-23,2000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Katie Britt,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Sen Dan Sullivan,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Nick Begich III,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Rob Wittman,2025-01-07,5000.00
CHUGACH ALASKA CORPORATION,Chugach Alaska Corporation PAC CAC PAC,Rep Mike Rogers,2025-01-07,5000.00
