organization,pacs,honoree,date,amount_usd
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Rouzer,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Sanford Bishop Jr.,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Moolenaar,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ducks Unlimited,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ashley Hinson,2025-05-12,3500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Finstad,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Knott,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Frank Lucas,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Don Davis,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-05-20,1500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Hoeven,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Pete Sessions,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mariannette Miller-Meeks,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Bruce Westerman,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ben Cline,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Messmer,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Michelle Fischbach,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Valadao,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-06-24,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Zach Nunn,2025-06-24,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,RG2/Tuesday Group PAC,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-01-13,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Warner,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Thom Tillis,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Glenn Thompson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jim Costa,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Thune,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mike Johnson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tom Emmer,2025-02-10,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jason Smith,2025-02-10,3000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-02-10,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Amy Klobuchar,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Rouzer,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Sanford Bishop Jr.,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Moolenaar,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ducks Unlimited,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ashley Hinson,2025-05-12,3500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Finstad,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Knott,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Frank Lucas,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Don Davis,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-05-20,1500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Hoeven,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Pete Sessions,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mariannette Miller-Meeks,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Bruce Westerman,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ben Cline,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Messmer,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Michelle Fischbach,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Valadao,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-06-24,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Zach Nunn,2025-06-24,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,RG2/Tuesday Group PAC,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-01-13,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Warner,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Thom Tillis,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Glenn Thompson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jim Costa,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Thune,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mike Johnson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tom Emmer,2025-02-10,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jason Smith,2025-02-10,3000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-02-10,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Amy Klobuchar,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Rouzer,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Sanford Bishop Jr.,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Moolenaar,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ducks Unlimited,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ashley Hinson,2025-05-12,3500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Finstad,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Knott,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Frank Lucas,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Don Davis,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-05-20,1500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Hoeven,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Pete Sessions,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mariannette Miller-Meeks,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Bruce Westerman,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ben Cline,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Messmer,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Michelle Fischbach,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Valadao,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-06-24,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Zach Nunn,2025-06-24,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,RG2/Tuesday Group PAC,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-01-13,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Warner,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-01-13,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Thom Tillis,2025-01-13,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Angie Craig,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Glenn Thompson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jim Costa,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Thune,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mike Johnson,2025-02-10,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tom Emmer,2025-02-10,2500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Jason Smith,2025-02-10,3000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-02-10,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Amy Klobuchar,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dusty Johnson,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Rouzer,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Sanford Bishop Jr.,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Moolenaar,2025-03-18,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ducks Unlimited,2025-03-18,5000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ashley Hinson,2025-05-12,3500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Finstad,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Brad Knott,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Frank Lucas,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Don Davis,2025-05-12,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Adrian Smith,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Steve Womack,2025-05-20,1500.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,John Hoeven,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Richard Hudson,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Pete Sessions,2025-05-20,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mariannette Miller-Meeks,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Dan Newhouse,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Bruce Westerman,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Ben Cline,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Mark Messmer,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Michelle Fischbach,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,David Valadao,2025-06-05,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Tracey Mann,2025-06-24,1000.00
NATIONAL TURKEY FEDERATION,National Turkey Federation PAC,Zach Nunn,2025-06-24,2500.00
NATIONAL TURKEY FEDERATION,,National Turkey Federation PAC (TURPAC),2025-04-02,1000.00
SSA MARINE,SSA Marine Good Government Fund,Sen. Dan Sullivan,2025-01-22,2000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Aaron Bean,2025-02-04,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Robert Garcia,2025-02-17,2500.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Dan Newhouse,2025-03-10,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Mike Ezell,2025-06-10,1000.00
SSA MARINE,SSA Marine Good Government Fund,Sen. Dan Sullivan,2025-01-22,2000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Aaron Bean,2025-02-04,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Robert Garcia,2025-02-17,2500.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Dan Newhouse,2025-03-10,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Mike Ezell,2025-06-10,1000.00
SSA MARINE,SSA Marine Good Government Fund,Sen. Dan Sullivan,2025-01-22,2000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Aaron Bean,2025-02-04,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Robert Garcia,2025-02-17,2500.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Dan Newhouse,2025-03-10,1000.00
SSA MARINE,SSA Marine Good Government Fund,Cong. Mike Ezell,2025-06-10,1000.00
"WILLIAMS AND JENSEN, PLLC",,Austin Scott,2025-02-21,500.00
"WILLIAMS AND JENSEN, PLLC",,MarkWayne Mullins,2025-06-02,500.00
"WILLIAMS AND JENSEN, PLLC",,Jeff Crank,2025-06-11,500.00
"WILLIAMS AND JENSEN, PLLC",,Steve Scalise,2025-02-21,5165.29
"WILLIAMS AND JENSEN, PLLC",,Lisa McClain,2025-03-13,1500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-17,5205.08
"WILLIAMS AND JENSEN, PLLC",,August Pfluger,2025-06-12,500.00
"WILLIAMS AND JENSEN, PLLC",,Morgan Luttrell,2025-06-02,1500.00
"WILLIAMS AND JENSEN, PLLC",,Austin Scott,2025-02-21,500.00
"WILLIAMS AND JENSEN, PLLC",,MarkWayne Mullins,2025-06-02,500.00
"WILLIAMS AND JENSEN, PLLC",,Jeff Crank,2025-06-11,500.00
"WILLIAMS AND JENSEN, PLLC",,Steve Scalise,2025-02-21,5165.29
"WILLIAMS AND JENSEN, PLLC",,Lisa McClain,2025-03-13,1500.00
"WILLIAMS AND JENSEN, PLLC",,Mike Johnson,2025-03-17,5205.08
"WILLIAMS AND JENSEN, PLLC",,August Pfluger,2025-06-12,500.00
"WILLIAMS AND JENSEN, PLLC",,Morgan Luttrell,2025-06-02,1500.00
ANZU STRATEGIES,,n/a,2025-06-27,500.00
ANZU STRATEGIES,,N/A,2025-06-26,2000.00
ANZU STRATEGIES,,N/A,2025-06-16,500.00
ANZU STRATEGIES,,N/A,2025-06-16,1500.00
ANZU STRATEGIES,,n/a,2025-06-16,500.00
ANZU STRATEGIES,,N/A,2025-02-26,1000.00
ANZU STRATEGIES,,n/a,2025-06-27,500.00
ANZU STRATEGIES,,N/A,2025-06-26,2000.00
ANZU STRATEGIES,,N/A,2025-06-16,500.00
ANZU STRATEGIES,,N/A,2025-06-16,1500.00
ANZU STRATEGIES,,n/a,2025-06-16,500.00
ANZU STRATEGIES,,N/A,2025-02-26,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,NRCC,2025-06-26,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,NELLIE POU,2025-06-26,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,MAXINE DEXTER,2025-06-26,1500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,MICHAEL RULLI,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,DANIEL HERNANDEZ,2025-06-24,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,TOM BARRETT,2025-06-24,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,TROY NEHLS,2025-06-24,1500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,ROB BRESNAHAN,2025-06-24,4000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,NELLIE POU,2025-06-24,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,NICOLE MALLIOTAKIS,2025-06-24,2500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,MIKE LAWLER,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,TIM KENNEDY,2025-06-24,2500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,NICK LALOTA,2025-06-24,3000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JOSHUA RILEY,2025-06-24,3500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,PAT RYAN,2025-06-24,3500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,CHRIS DELUZIO,2025-06-24,1500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,DELIA RAMIREZ,2025-06-24,2500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,DON BACON,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JEFFERSON VAN DREW,2025-06-24,3500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JESUS GARCIA,2025-06-24,2500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JOE MORELLE,2025-06-24,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,BRIAN FITZPATRICK,2025-06-24,2500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,DONALD NORCROSS,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,MARK POCAN,2025-06-24,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JOHN GARAMENDI,2025-06-24,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,FRANK PALLONE,2025-06-24,1500.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,CHRIS SMITH,2025-06-24,4000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JAMES WALKLINSHAW,2025-06-18,5000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,JOHN CORNYN,2025-06-10,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,BOB LATTA,2025-06-10,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,DARIN LAHOOD,2025-06-10,1000.00
INTERNATIONAL BROTHERHOOD OF TEAMSTERS,D.R.I.V.E.,RILEY MOORE,2025-06-10,4000.00
