organization,pacs,honoree,date,amount_usd
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Mark Warner,2025-04-02,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Jason Smith,2025-03-25,3000.00
WINNING STRATEGIES WASHINGTON,,Rep. Gerry Connolly,2025-03-17,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Patty Murray,2025-03-13,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Betty McCollum,2025-03-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Robert Menendez,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Andrew Garbarino,2025-03-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Susan Collins,2025-03-03,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Don Beyer,2025-02-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Jeff Van Drew,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Dan Webster,2025-02-04,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Herb Conaway,2025-01-22,1500.00
WINNING STRATEGIES WASHINGTON,,Rep. Tom Kean,2025-01-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-19,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Ken Calvert,2025-05-23,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Adam Schiff,2025-06-10,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Valerie Foushee,2025-05-06,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Thom Tillis,2025-05-05,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Craig Goldman,2025-04-28,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Chris Van Hollen,2025-05-14,1000.00
BATTELLE MEMORIAL INSTITUTE,New Direction PAC,Michael Guest,2025-02-25,250.00
BATTELLE MEMORIAL INSTITUTE,New Direction PAC,Jeanne Shaheen,2025-03-18,1000.00
HOLLAND & KNIGHT LLP,,Congressman Steve Womack,2025-01-30,1000.00
HOLLAND & KNIGHT LLP,,National Republican Senatorial Committee (NRSC),2025-05-16,1000.00
HOLLAND & KNIGHT LLP,,Congressman Troy Nehls,2025-06-19,500.00
HOLLAND & KNIGHT LLP,,Congressman Steve Womack,2025-01-30,1000.00
HOLLAND & KNIGHT LLP,,National Republican Senatorial Committee (NRSC),2025-05-16,1000.00
HOLLAND & KNIGHT LLP,,Congressman Troy Nehls,2025-06-19,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
WINNING STRATEGIES WASHINGTON,,Rep. Nellie Pou,2025-01-23,500.00
WINNING STRATEGIES WASHINGTON,,Rep. LaMonica McIver,2025-03-04,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Chrissy Houlahan,2025-02-12,250.00
WINNING STRATEGIES WASHINGTON,,Senator Jeff Merkley,2025-01-18,1000.00
WINNING STRATEGIES WASHINGTON,,Sen. Jeff Merkley,2025-01-02,500.00
WINNING STRATEGIES WASHINGTON,,Rep Frank Pallone,2025-02-12,500.00
WINNING STRATEGIES WASHINGTON,,Rep. Bonnie Watson Coleman,2025-03-26,500.00
WINNING STRATEGIES WASHINGTON,,WSW PAC,2025-04-07,1000.00
WINNING STRATEGIES WASHINGTON,,Senator Andy Kim,2025-06-17,1000.00
WINNING STRATEGIES WASHINGTON,,Winning Strategies Washington,2025-06-12,1000.00
WINNING STRATEGIES WASHINGTON,,Rep. Frank Pallone,2025-05-15,1000.00
WINNING STRATEGIES WASHINGTON,,Beth Davidson,2025-04-23,100.00
LUNDBECK LLC,,The Honorable Morgan Griffith,2025-03-04,500.00
LUNDBECK LLC,,The Honorable Nick Langworthy,2025-03-02,250.00
LUNDBECK LLC,,The Honorable Tom Barrett,2025-05-07,500.00
LUNDBECK LLC,,Mike Rogers (MI),2025-05-30,2500.00
LUNDBECK LLC,,Mike Rogers (MI),2025-06-26,1000.00
"COUPANG, INC.","Coupang, Inc Company PAC",Jim Banks,2025-03-14,2500.00
"COUPANG, INC.","Coupang, Inc Company PAC",Rep. Adrian Smith,2025-03-20,2500.00
"COUPANG, INC.","Coupang, Inc Company PAC",Jim Banks,2025-06-24,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,National Republican Senatorial Committee,2025-01-29,5000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,Rep. Brett Guthrie,2025-03-21,1000.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,Rep. Angie Craig,2025-04-13,500.00
PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,,Mike Rogers,2025-06-27,500.00
LOT SIXTEEN LLC,,Kat Abughazaleh,2025-03-24,110.00
"CITIGROUP WASHINGTON, INC.",,Team Moreno,2025-06-26,1000.00
"CITIGROUP WASHINGTON, INC.",,Team Moreno,2025-06-26,2.50
NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS,NAIFAPAC,"Mannion, John",2025-06-26,1000.00
NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS,NAIFAPAC,"Plaskett, Stacey",2025-06-26,5000.00
NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS,NAIFAPAC,"Pou, Nellie",2025-06-26,1500.00
NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS,NAIFAPAC,"Kennedy, Timothy",2025-06-26,2500.00
