organization,pacs,honoree,date,amount_usd
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rogers,2025-02-28,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mark Warner,2025-06-18,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Roger Wicker,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,1500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,3500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Michael Guest,2025-05-09,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Doris Matsui,2025-03-31,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),John F. Reed,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rogers,2025-02-28,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mark Warner,2025-06-18,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Roger Wicker,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,1500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,3500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Michael Guest,2025-05-09,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Doris Matsui,2025-03-31,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),John F. Reed,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rogers,2025-02-28,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mark Warner,2025-06-18,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Roger Wicker,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,1500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Susan Collins,2025-03-31,3500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rounds,2025-04-10,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Michael Guest,2025-05-09,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Doris Matsui,2025-03-31,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),John F. Reed,2025-02-28,5000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mike Rogers,2025-02-28,2500.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Mark Warner,2025-06-18,1000.00
"TENABLE, INC.",Tenable Inc. Political Action Committee (Tenable PAC),Roger Wicker,2025-02-28,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Dan Crenshaw,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Carol Miller,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brian Fitzpatrick,2025-03-04,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,New Democrat Coalition Action Fund,2025-03-10,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-03-10,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Aspire PAC,2025-03-25,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Yvette Clarke,2025-03-31,3000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Linda Teresa Sanchez,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Maxine Dexter,2025-04-29,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-05-20,3500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Doris Matsui,2025-05-27,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Hispanic Leadership Trust,2025-06-17,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Darren Soto,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Adriano Espaillat,2025-06-24,1000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Black Caucus PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Brett Guthrie,2025-01-14,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-01-14,5000.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Congressional Hispanic Caucus BOLD PAC,2025-01-28,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,David Valadao,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Lori Trahan,2025-02-18,1500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Frank Pallone Jr,2025-03-04,2500.00
AMERICA'S ESSENTIAL HOSPITALS,America's Essential Hospitals Political Action Committee,Juan Ciscomani,2025-03-04,1000.00
