organization,pacs,honoree,date,amount_usd
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"KAPTUR, MARCY",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MCDONALD RIVET, KRISTEN",2025-03-21,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MANN, TRACEY ROBERT",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMITT, ERIC",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"EMMER, THOMAS EARL JR.",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"THUNE, JOHN R",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BOST, MICHAEL",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHER, DEBRA S",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"DUCKWORTH, L. TAMMY",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"KAPTUR, MARCY",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MCDONALD RIVET, KRISTEN",2025-03-21,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MANN, TRACEY ROBERT",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMITT, ERIC",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"EMMER, THOMAS EARL JR.",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"THUNE, JOHN R",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BOST, MICHAEL",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHER, DEBRA S",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"DUCKWORTH, L. TAMMY",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"KAPTUR, MARCY",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MCDONALD RIVET, KRISTEN",2025-03-21,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MANN, TRACEY ROBERT",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMITT, ERIC",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"EMMER, THOMAS EARL JR.",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"THUNE, JOHN R",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BOST, MICHAEL",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHER, DEBRA S",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"DUCKWORTH, L. TAMMY",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"KAPTUR, MARCY",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MCDONALD RIVET, KRISTEN",2025-03-21,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MANN, TRACEY ROBERT",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMITT, ERIC",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"EMMER, THOMAS EARL JR.",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"THUNE, JOHN R",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BOST, MICHAEL",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHER, DEBRA S",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"DUCKWORTH, L. TAMMY",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FEENSTRA, RANDALL",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ERNST, JONI K",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MARSHALL, ROGER W",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"KAPTUR, MARCY",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MCDONALD RIVET, KRISTEN",2025-03-21,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MANN, TRACEY ROBERT",2025-03-13,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMITT, ERIC",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"EMMER, THOMAS EARL JR.",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"THUNE, JOHN R",2025-04-30,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"ARENHOLZ, ASHLEY HINSON",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BOST, MICHAEL",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHER, DEBRA S",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"DUCKWORTH, L. TAMMY",2025-06-26,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,DSCC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,NRSC,2025-01-16,15000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"Donald Trump, JD Vance",2025-01-14,50000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FISCHBACH, MICHELLE",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"VAN ORDEN, DERRICK F. MR.",2025-04-30,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-21,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"TAYLOR, DAVID",2025-06-26,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-05-21,3500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, ADRIAN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"RICKETTS, PETE",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"CRAIG, ANGELA DAWN",2025-03-31,5000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MORAN, JERRY",2025-03-31,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-02,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"BROWN, M SHONTEL",2025-05-21,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SMITH, TINA",2025-06-26,1000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"NUNN, ZACH",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-04-30,1500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"SCHMIDT, DEREK",2025-06-26,2000.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"MILLER, MAX",2025-03-31,2500.00
"GROWTH ENERGY, INC.",GROWTH ENERGY PAC,"FINSTAD, BRAD",2025-04-30,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Melanie Stansbury,2025-02-06,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Mike Levin,2025-02-22,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Mark Kelly,2025-02-23,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-02-25,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Catherine Cortez Masto,2025-03-05,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Frank Pallone,2025-02-28,3500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Nellie Pou,2025-03-07,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ben Ray Lujan,2025-03-18,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Jimmy Gomez,2025-03-20,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Valerie Foushee,2025-03-26,1000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Lizzie Fletcher,2025-03-28,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Adelita Grijalva,2025-04-01,2000.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Gil Cisneros,2025-04-04,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Rep. Val Hoyle,2025-05-08,500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Alex Padilla,2025-05-13,2500.00
"AT&T SERVICES, INC. AND ITS AFFILIATES",,Senator Ruben Gallego,2025-05-13,2000.00
