organization,pacs,honoree,date,amount_usd
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Brad Schneider,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lucy McBath,2025-02-24,-2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Derek Schmidt,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Janice Schakowsky,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hank Johnson,2025-02-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Kennedy,2025-02-25,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Austin Scott,2025-02-25,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Kevin Hern,2025-02-25,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dave McCormick,2025-02-25,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Carter,2025-02-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ben Cline,2025-02-27,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Don Beyer,2025-02-27,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lucy McBath,2025-02-27,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Erin Houchin,2025-02-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Catherine Cortez-Masto,2025-03-03,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Diana DeGette,2025-03-03,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rob Wittman,2025-03-03,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mark Warner,2025-03-03,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jack Reed,2025-03-06,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Larson,2025-03-06,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Katherine Clark,2025-03-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Gabe Amo,2025-03-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Eric Schmitt,2025-03-14,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Shontel Brown,2025-03-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Seth Magaziner,2025-03-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nikki Budzinski,2025-03-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Robin Kelly,2025-03-20,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steve Womack,2025-03-20,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Thompson,2025-03-20,2000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Tracey Mann,2025-03-20,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rick Allen,2025-03-20,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Richard Neal,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,House Conservatives Fund,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Carter,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ron Johnson,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Yvette Clarke,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Alex Padilla,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Austin Scott,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rob Wittman,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Gabe Amo,2025-04-01,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Kennedy,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,New Democrat Coalition Action Fund,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dina Titus,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hakeem Jeffries,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Timothy Evans,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Laurel Lee,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Thomas Kean,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Adam Gray,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nick Langworthy,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Cliff Bentz,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hakeem Jeffries,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Michael Rulli,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Craig Goldman,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Alex Padilla,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steven Horsford,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Markwayne Mullin,2025-04-11,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jahana Hayes,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Theodore (Ted) P. Budd,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jefferson Shreve,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Darren Soto,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Don Davis,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Sanford Bishop,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Julie Fedorchak,2025-04-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Russell Fry,2025-04-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Marcy Kaptur,2025-04-17,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Neal Dunn,2025-04-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Young Kim,2025-04-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Greg Stanton,2025-04-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,James Clyburn,2025-04-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Suzan DelBene,2025-04-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Tom Cole,2025-05-09,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lloyd Smucker,2025-05-09,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Derek Schmidt,2025-05-09,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steve Womack,2025-05-09,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Sarah Elfreth,2025-05-09,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Markwayne Mullin,2025-05-09,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,David Rouzer,2025-05-16,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jennifer McClellan,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,James Clyburn,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Don Bacon,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Austin Scott,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Richard McCormick,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Pete Ricketts,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Kevin Mullin,2025-05-16,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ted Cruz,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Carey,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Richard Hudson,2025-05-16,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Debbie Dingell,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mariannette Miller-Meeks,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Michael Collins,2025-05-16,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Johnson,2025-05-22,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,George J. (Mike) Kelly,2025-05-22,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Johnson,2025-05-22,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ron Estes,2025-05-22,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Joni Ernst,2025-05-30,3500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nikema Williams,2025-05-30,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Michael Collins,2025-05-30,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jacky Rosen,2025-05-30,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ruben Gallego,2025-05-30,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Joni Ernst,2025-05-30,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dave McCormick,2025-05-30,2000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Balderson,2025-06-06,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,David Schweikert,2025-06-06,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Scott Peters,2025-06-06,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Kat Cammack,2025-06-06,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jack Reed,2025-06-13,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Lee,2025-06-13,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ron Estes,2025-06-13,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Darrell Issa,2025-06-13,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jack Reed,2025-06-13,4000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Pat Harrigan,2025-06-13,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Roger Wicker,2025-06-13,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mark Warner,2025-06-13,2000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Pete Ricketts,2025-06-13,2000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mark Warner,2025-06-13,3000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jack Reed,2025-06-13,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Bernie Moreno,2025-06-20,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Morgan McGarvey,2025-06-23,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steven Horsford,2025-06-23,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mark Warner,2025-06-23,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Andrew Garbarino,2025-06-23,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Charles Grassley,2025-06-23,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lori Trahan,2025-06-23,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Derek Tran,2025-06-23,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Zoe Lofgren,2025-06-23,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Adam Gray,2025-06-23,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Doris Matsui,2025-06-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Moderate Democrats PAC,2025-06-27,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Equality PAC,2025-06-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jimmy Patronis,2025-06-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Darrell Issa,2025-06-27,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Lee,2025-06-27,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-13,15000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-17,15000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nanette Barragan,2025-01-17,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Robin Kelly,2025-01-17,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-28,15000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-28,15000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Brett Guthrie,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Kathy Castor,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Darin LaHood,2025-02-14,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steven Daines,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Juan Ciscomani,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Thune,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Cornyn,2025-02-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,David Schweikert,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Roger Marshall,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Juan Vargas,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Thom Tillis,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jason Smith,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Charles Schumer,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,David Joyce,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Erin Houchin,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Cynthia Lummis,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Boozman,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Scott Peters,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Andrew Garbarino,2025-02-14,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Larson,2025-02-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Frank Pallone,2025-02-14,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Carter,2025-02-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Bennie Thompson,2025-02-14,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Tracey Mann,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Angie Craig,2025-02-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Gerry Connolly,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Pete Sessions,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Frank Pallone,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jacob Auchincloss,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hakeem Jeffries,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jimmy Panetta,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Brian Jack,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Haley Stevens,2025-02-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Susie Lee,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Salud Carbajal,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Doris Matsui,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Richard McCormick,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Sanford Bishop,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Brad Schneider,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lucy McBath,2025-02-24,-2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Derek Schmidt,2025-02-24,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Janice Schakowsky,2025-02-24,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hank Johnson,2025-02-24,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Kennedy,2025-02-25,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Austin Scott,2025-02-25,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Kevin Hern,2025-02-25,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dave McCormick,2025-02-25,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Carter,2025-02-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ben Cline,2025-02-27,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Don Beyer,2025-02-27,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Lucy McBath,2025-02-27,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Erin Houchin,2025-02-27,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Catherine Cortez-Masto,2025-03-03,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Diana DeGette,2025-03-03,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rob Wittman,2025-03-03,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mark Warner,2025-03-03,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jack Reed,2025-03-06,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Larson,2025-03-06,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Katherine Clark,2025-03-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Gabe Amo,2025-03-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Eric Schmitt,2025-03-14,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Shontel Brown,2025-03-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Seth Magaziner,2025-03-14,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nikki Budzinski,2025-03-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Robin Kelly,2025-03-20,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steve Womack,2025-03-20,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Mike Thompson,2025-03-20,2000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Tracey Mann,2025-03-20,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rick Allen,2025-03-20,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Richard Neal,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,House Conservatives Fund,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Troy Carter,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Ron Johnson,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Yvette Clarke,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Alex Padilla,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Austin Scott,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Rob Wittman,2025-04-01,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Gabe Amo,2025-04-01,1500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,John Kennedy,2025-04-01,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,New Democrat Coalition Action Fund,2025-04-01,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Dina Titus,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hakeem Jeffries,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Timothy Evans,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Laurel Lee,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Thomas Kean,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Adam Gray,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Nick Langworthy,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Cliff Bentz,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Hakeem Jeffries,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Michael Rulli,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Craig Goldman,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Alex Padilla,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Steven Horsford,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Markwayne Mullin,2025-04-11,5000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jahana Hayes,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Theodore (Ted) P. Budd,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Jefferson Shreve,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Darren Soto,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Don Davis,2025-04-11,1000.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Sanford Bishop,2025-04-11,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Julie Fedorchak,2025-04-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Russell Fry,2025-04-14,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Marcy Kaptur,2025-04-17,2500.00
COX ENTERPRISES INC.,Cox Enterprises PAC (COXPAC) Inc.,Neal Dunn,2025-04-24,2500.00
