organization,pacs,honoree,date,amount_usd
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John James,2025-02-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Randy Feenstra,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Mariannette Miller-Meeks,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa Murkowski,2025-03-05,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John James,2025-02-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Randy Feenstra,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Mariannette Miller-Meeks,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa Murkowski,2025-03-05,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John James,2025-02-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Randy Feenstra,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Mariannette Miller-Meeks,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa Murkowski,2025-03-05,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John James,2025-02-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Randy Feenstra,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Mariannette Miller-Meeks,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa Murkowski,2025-03-05,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John James,2025-02-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Randy Feenstra,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Mariannette Miller-Meeks,2025-02-20,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa Murkowski,2025-03-05,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Lisa McClain,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-03-05,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC sponsor: Hon. Blake Moore,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jason Smith,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon Kristen McDonald Rivet,2025-03-20,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Joni Ernst,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jerry Moran,2025-03-20,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Kristen McDonald Rivet,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-03-20,2000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Paul Tonko,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ashley Hinson,2025-03-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. John Moolenaar,2025-03-27,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,LPAC Sponsor: Hon. Lisa McClain,2025-04-25,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Troy Carter,2025-04-25,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Dusty Johnson,2025-05-02,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-05-02,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Debbie Dingell,2025-05-28,3500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Jack Bergman,2025-05-28,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tom Barrett,2025-05-28,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Tim Walberg,2025-06-12,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Ron Estes,2025-06-12,1000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,Hon. Zach Nunn,2025-06-27,2500.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Hon,. Paul Tonko",2025-06-27,3000.00
ITC HOLDINGS CORP.,ITC Holdings Corp. PAC,"Congressional Black Caucus Foundation, Inc. Rep. Terri Sewell (Chair) and 9 other Member of Congress Directors",2025-05-02,2500.00
BOUNDARY STONE PARTNERS,,Raphael Warnock,2025-02-23,1000.00
BOUNDARY STONE PARTNERS,,Carol Miller,2025-03-03,500.00
BOUNDARY STONE PARTNERS,,Beth Davidson,2025-06-30,250.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
INVARIANT LLC,,Senator Ted Budd,2025-03-14,1500.00
INVARIANT LLC,,Senator Mike Lee,2025-03-14,1500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-15,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-15,3750.00
INVARIANT LLC,,Senator Shelley Moore Capito,2025-03-15,1000.00
INVARIANT LLC,,Senator Eric Schmitt,2025-03-13,1500.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-14,5000.00
INVARIANT LLC,,Senator Joni Ernst,2025-03-18,1500.00
INVARIANT LLC,,Senator Ashley Moody,2025-03-28,500.00
INVARIANT LLC,,Senator Ted Cruz,2025-05-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Lloyd K. Smucker,2025-04-30,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-05-07,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jodey Cook Arrington,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-06-02,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-31,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-01-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-03-28,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jason T. Smith,2025-04-13,1125.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Steve Daines,2025-04-29,5000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Aaron P. Bean,2025-02-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Elizabeth Ann Van Duyne,2025-03-25,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),David S. Schweikert,2025-03-10,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Greg Steube,2025-03-17,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Jimmy Panetta,2025-04-09,2500.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Max Miller,2025-04-09,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Nathaniel Quentin Moran,2025-02-11,1000.00
"REARDON CONSULTING, LLC",S Corporation Association PAC (S-Corp PAC),Pete Ricketts,2025-06-17,2500.00
