organization,pacs,honoree,date,amount_usd
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Nick Begich, III",2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Donald Norcross,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Chris Coons,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. John Joyce,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DSCC,2025-03-10,15000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Members of the Congressional Hispanic Caucus,2025-02-01,25000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DSCC (Building Fund),2025-03-10,15000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Sam Graves, Jr.",2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Haley Stevens,2025-03-10,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. John Thune,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Jason Smith,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. John James,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Mike Lawler,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Doris Matsui,2025-03-10,1500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Mariannette Miller-Meeks,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Nicole Malliotakis,2025-03-10,1500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),NRCC (Building Fund),2025-03-10,15000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Steve Scalise,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Steve Scalise,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Steve Scalise,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Tom Barrett,2025-03-10,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. David Valadao,2025-03-10,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Adrian Smith,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Adriano Espaillat Cabral,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Catherine Cortez Masto,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Mike Johnson,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Pete Aguilar,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),CHC BOLD PAC,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Susan Collins,2025-03-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Hank Johnson, Jr.",2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Darren Soto,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Debbie Dingell,2025-03-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Lloyd Doggett, II",2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Equality PAC,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Randy Feenstra,2025-03-05,1500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Mark Warner,2025-03-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Haley Stevens,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Erin Houchin,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Hakeem Jeffries,2025-03-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Joe Morelle,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Marcy Kaptur,2025-03-05,1500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Sam Liccardo,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Mike Johnson,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Mike Johnson,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),NRCC,2025-03-05,15000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Pete Aguilar,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Bryan Steil,2025-03-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Sen. Bill Hagerty, IV",2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Sen. Bill Hagerty, IV",2025-03-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Richard Neal,2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Sen. Ben Ray Lujan, Jr.",2025-03-05,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Vicente Gonzalez, Jr.",2025-03-05,3000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Joyce Beatty,2025-03-03,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Suzan DelBene,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Tom Emmer, Jr.",2025-03-03,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Lizzie Fletcher,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Jimmy Panetta,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Joe Neguse,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Lisa McClain,2025-03-03,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Lisa McClain,2025-03-03,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Moderate Democrats PAC,2025-03-03,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Steven Horsford,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Robin Kelly,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Linda Sanchez,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Greg Stanton,2025-03-03,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Marilyn Strickland,2025-03-03,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Ted Lieu,2025-03-03,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Aspire PAC,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Brett Guthrie,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Buddy Carter,2025-02-18,3000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Shelley Moore Capito,2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Sen. John Barrasso, III",2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Congressional Black Caucus PAC,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Craig Goldman,2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DCCC,2025-02-18,10000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DCCC,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DCCC (Building Fund),2025-02-18,10000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),DCCC (Building Fund),2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Debbie Dingell,2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Diana Harshbarger,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Katherine Clark,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Gregory Meeks,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Brett Guthrie,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Richard Hudson, Jr.",2025-02-18,3000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Bill Huizenga,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Janelle Bynum,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Kat Cammack,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Katherine Clark,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Katherine Clark,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Kristen McDonald Rivet,2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Marc Veasey,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Morgan Griffith,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Steven Horsford,2025-02-18,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),New Democrat Coalition Action Fund,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Frank Pallone, Jr.",2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Republican Mainstreet Partnership PAC,2025-02-18,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Ron Estes,2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Troy Carter, Sr.",2025-02-18,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),President Donald Trump and Vice President J.D. Vance,2025-03-16,1000000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),President Donald Trump and Vice President J.D. Vance (In-Kind Vehicles for Presidential Inauguration),2025-03-16,538000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Dan Sullivan,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Andrea Salinas,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Jack Bergman,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Bernie Moreno,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Shelley Moore Capito,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. David Rouzer,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Roger Marshall,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Alex Padilla,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Richard Hudson, Jr.",2025-06-25,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. George Whitesides,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Herb Conaway, Jr.",2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Richard Hudson, Jr.",2025-06-25,2000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Jon Husted,2025-06-25,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Jon Husted,2025-06-25,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Ted Cruz,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Julie Johnson,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Tim Kennedy,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Darin LaHood,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Laurel Lee,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Martin Heinrich,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Lois Frankel,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Dave Min,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Frank Mrvan,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Hillary Scholten,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Sharice Davids,2025-06-25,3000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Shri Thanedar,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Tom Suozzi,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),"Rep. Troy Carter, Sr.",2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Tim Walberg,2025-06-25,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Bruce Westerman,2025-06-25,1500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Bruce Westerman,2025-06-25,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Shelley Moore Capito,2025-06-25,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Angela Alsobrooks,2025-06-12,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Bill Huizenga,2025-06-12,4000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Jacky Rosen,2025-06-12,5000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Susie Lee,2025-06-12,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Elise Stefanik,2025-06-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Rep. Brett Guthrie,2025-06-05,2500.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Mike Lee,2025-06-05,1000.00
GENERAL MOTORS COMPANY,General Motors Company Political Action Committee (GM PAC),Sen. Thom Tillis,2025-06-05,2500.00
