organization,pacs,honoree,date,amount_usd
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kim, Young",2025-06-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Garbarino, Andrew",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Congressional Black Caucus PAC,2025-06-18,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Vindman, Eugene",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McClain, Lisa",2025-06-02,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bean, Aaron",2025-06-02,3500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Houlahan, Chrissy",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Lee, Laurel",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Reschenthaler, Guy",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Malliotakis, Nicole",2025-06-02,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"De La Cruz, Monica",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Flood, Mike",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-06-02,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Boyle, Brendan",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Loudermilk, Barry",2025-06-02,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Stutzman, Marlin",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Miller, Max",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Husted, Jon",2025-05-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bice, Stephanie",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bacon, Don",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Letlow, Julia",2025-05-19,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moore, Blake",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neguse, Joe",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fitzgerald, Scott",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hinson, Ashley",2025-05-19,250.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hinson, Ashley",2025-05-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Clark, Katherine",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Aguilar, Pete",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Torres, Ritchie",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McBath, Lucy",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Suozzi, Thomas",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Panetta, Jimmy",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"DelBene, Suzan",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Schweikert, David",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Sewell, Terri",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smith, Adrian",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Himes, Jim",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meeks, Gregory",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Larson, John",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Larson, John",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Republican Governance Group/Tuesday Group PAC,2025-05-15,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,New Democrat Coalition Action Fund,2025-05-15,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,CHC Bold PAC,2025-05-14,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Haridopolos, Michael",2025-04-23,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moody, Ashley",2025-04-23,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moran, Nathaniel",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Rulli, Michael",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fedorchak, Julie",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Britt, Katie",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Flood, Mike",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Lawler, Mike",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neguse, Joe",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fletcher, Lizzie",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moolenaar, John",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kim, Young",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Steil, Bryan",2025-04-23,500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Steil, Bryan",2025-04-23,500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Arrington, Jodey",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Estes, Ron",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smucker, Lloyd",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Grothman, Glenn",2025-04-23,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Emmer, Tom",2025-04-23,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Ernst, Joni",2025-04-23,4500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Cleaver, Emanuel",2025-04-23,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Clyburn, James",2025-04-23,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,DCCC,2025-04-23,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,NRCC,2025-04-23,15000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Alsobrooks, Angela",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McCormick, Dave",2025-03-27,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Johnson, Mike",2025-03-27,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fitzpatrick, Brian",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Nunn, Zach",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hinson, Ashley",2025-03-27,3500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Steil, Bryan",2025-03-27,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Stevens, Haley",2025-03-27,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Gomez, Jimmy",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Panetta, Jimmy",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Cassidy, Bill",2025-03-27,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Schweikert, David",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kustoff, David",2025-03-27,500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kustoff, David",2025-03-27,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Norcross, Donald",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hill, French",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Cotton, Tom",2025-03-27,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Barr, Andy",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Huizenga, Bill",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meuser, Dan",2025-03-27,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Lujan, Ben Ray",2025-03-27,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Thompson, Mike",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Larson, John",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Sherman, Brad",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Grassley, Chuck",2025-03-27,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,DCCC,2025-03-26,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Daines, Steve",2025-03-26,3000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Scott, Tim",2025-03-26,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moore, Gwen",2025-03-26,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kennedy, Timothy",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McCormick, Dave",2025-03-10,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Lummis, Cynthia",2025-03-10,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Salazar, Maria",2025-03-10,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Van Duyne, Beth",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Houchin, Erin",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Pettersen, Brittany",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hern, Kevin",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neguse, Joe",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kim, Young",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Garbarino, Andrew",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Casten, Sean",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Banks, Jim",2025-03-10,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Morelle, Joseph",2025-03-10,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fischer, Deb",2025-03-10,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smith, Jason",2025-03-10,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Wagner, Ann",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Beatty, Joyce",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smith, Adrian",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Scalise, Steve",2025-03-10,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Collins, Susan",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neal, Richard",2025-03-10,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Barr, Andy",2025-03-07,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moore, Tim",2025-02-25,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Yakym, Rudy",2025-02-25,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moore, Blake",2025-02-25,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Carey, Mike",2025-02-25,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Miller, Carol",2025-02-25,4000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Suozzi, Thomas",2025-02-25,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Steil, Bryan",2025-02-25,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kustoff, David",2025-02-25,3000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hill, French",2025-02-25,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Rounds, Mike",2025-02-25,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Walberg, Tim",2025-02-25,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Scalise, Steve",2025-02-25,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neal, Richard",2025-02-24,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Mullin, Markwayne",2025-02-14,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moreno, Bernie",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Golden, Jared",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bean, Aaron",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Gonzales, Tony",2025-02-14,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Steube, Greg",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Carey, Mike",2025-02-14,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Feenstra, Randy",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Arrington, Jodey",2025-02-14,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Horsford, Steven",2025-02-14,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Tenney, Claudia",2025-02-14,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Vargas, Juan",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meuser, Dan",2025-02-14,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Scott, David",2025-02-14,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Equality PAC,2025-02-12,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,NRSC,2025-02-10,15000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,DSCC,2025-02-10,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Jeffries, Hakeem",2025-01-31,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Schneider, Brad",2025-01-31,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Gottheimer, Josh",2025-01-31,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Ernst, Joni",2025-01-31,500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Ernst, Joni",2025-01-31,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Barr, Andy",2025-01-31,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neal, Richard",2025-01-31,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,DCCC,2025-01-31,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,DSCC,2025-04-23,10000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hagerty, Bill",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Emmer, Tom",2025-06-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Emmer, Tom",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"DelBene, Suzan",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smith, Jason",2025-06-19,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Young, Todd",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meuser, Dan",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Guthrie, Brett",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Clyburn, James",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meeks, Gregory",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Crapo, Mike",2025-06-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,NRSC,2025-06-18,45000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Hispanic Leadership Trust,2025-06-18,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"LaHood, Darin",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Norcross, Donald",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Horsford, Steven",2025-05-20,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McClain, Lisa",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Carter, Troy",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Figures, Shomari",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Stutzman, Marlin",2025-06-19,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Mullin, Markwayne",2025-06-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Mullin, Markwayne",2025-06-19,3500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Allen, Rick",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Pettersen, Brittany",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-06-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Kim, Young",2025-06-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Garbarino, Andrew",2025-06-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Congressional Black Caucus PAC,2025-06-18,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Vindman, Eugene",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McClain, Lisa",2025-06-02,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bean, Aaron",2025-06-02,3500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Houlahan, Chrissy",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Lee, Laurel",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Reschenthaler, Guy",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Malliotakis, Nicole",2025-06-02,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"De La Cruz, Monica",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Flood, Mike",2025-06-02,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Plaskett, Stacey",2025-06-02,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Boyle, Brendan",2025-06-02,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Loudermilk, Barry",2025-06-02,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Stutzman, Marlin",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Miller, Max",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Husted, Jon",2025-05-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bice, Stephanie",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Bacon, Don",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Letlow, Julia",2025-05-19,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moore, Blake",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Neguse, Joe",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Fitzgerald, Scott",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hinson, Ashley",2025-05-19,250.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Hinson, Ashley",2025-05-19,1500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Clark, Katherine",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Aguilar, Pete",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Torres, Ritchie",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"McBath, Lucy",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Suozzi, Thomas",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Panetta, Jimmy",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"DelBene, Suzan",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Schweikert, David",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Sewell, Terri",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Smith, Adrian",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Himes, Jim",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Meeks, Gregory",2025-05-19,1000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Larson, John",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Larson, John",2025-05-19,2500.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,Republican Governance Group/Tuesday Group PAC,2025-05-15,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,New Democrat Coalition Action Fund,2025-05-15,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,CHC Bold PAC,2025-05-14,5000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Haridopolos, Michael",2025-04-23,2000.00
AMERICAN COUNCIL OF LIFE INSURERS,American Council of Life Insurers PAC,"Moody, Ashley",2025-04-23,2000.00
