organization,pacs,honoree,date,amount_usd
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Randy Feenstra,2025-04-16,2500.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Pete Aguilar,2025-03-03,2500.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Darin LaHood,2025-03-27,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. David Schweikert,2025-06-25,1000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Joyce Beatty,2025-06-12,1000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Kat Cammack,2025-03-26,1000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Zach Nunn,2025-04-16,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Equality PAC,2025-03-03,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Andrew Garbarino,2025-04-16,2500.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Claudia Tenney,2025-03-26,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Sen. Martin Heinrich,2025-03-27,2500.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Sen. Steve Daines,2025-03-03,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Steve Scalise,2025-05-08,5000.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Sen. Dave McCormick,2025-03-27,2500.00
"MARSH & MCLENNAN COMPANIES, INC.",Marsh & McLennan Companies PAC,Rep. Scott Fitzgerald,2025-06-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,National Republican Congressional Committee,2025-02-07,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brett Guthrie,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,National Republican Senatorial Committee,2025-02-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Russell Fry,2025-03-19,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Tom Cotton,2025-03-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rick Allen,2025-03-31,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Thom Tillis,2025-05-05,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Team Hill,2025-06-03,250.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Guy Reschenthaler,2025-06-04,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Shelley Capito,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Bill Cassidy,2025-06-30,250.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-01-30,3750.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Lee,2025-03-12,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Frank Pallone,2025-03-12,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. John Boozman,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mike Crapo,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Nikki Budzinski,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Ashley Hinson,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Thom Tillis,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Tammy Duckworth,2025-06-11,1000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Susan Collins,2025-06-11,1500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Sen. Mark Warner,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. James Comer,2025-06-11,2500.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),Rep. Brett Guthrie,2025-06-11,5000.00
CROWELL & MORING LLP,Crowell & Moring LLP Political Action Committee (C&M PAC),NRSC,2025-06-11,3750.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Carlos Gimenez,2025-05-09,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Chuck Fleischmann,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Cindy Hyde-Smith,2025-05-13,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep John Rutherford,2025-04-28,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tom Cole,2025-03-11,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mike Ezell,2025-04-30,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Kim Schrier,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Bennie Thompson,2025-03-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Michael Guest,2025-02-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Raja Krishnamoorthi,2025-03-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Hal Rogers,2025-02-24,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Trent Kelly,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Lou Correa,2025-05-08,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mario Diaz-Balart,2025-02-21,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Mark Green,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Seth Moulton,2025-03-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Pete Aguilar,2025-06-25,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Lindsey Graham,2025-03-11,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Bill Hagerty,2025-04-02,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Jack Reed,2025-05-15,1000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Tony Gonzales,2025-02-26,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Tommy Tuberville,2025-03-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Rep Veronica Escobar,2025-05-05,5000.00
"RAPISCAN SYSTEMS, INC.",OSI SYSTEMS INC PAC OSI PAC,Sen Shelley Capito,2025-02-20,1000.00
