organization,pacs,honoree,date,amount_usd
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mike Thompson,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Eric Swalwell,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Norma Torres,2025-03-25,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,"Rep. Jake Ellzey, Sr.",2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Aaron Bean,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Dan Crenshaw,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Bernie Moreno,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Bernie Moreno,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Beth Van Duyne,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Blake Moore,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mike Carey,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Dan Crenshaw,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Randy Feenstra,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Dave McCormick,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Brett Guthrie,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jon Husted,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,"Rep. Jake Ellzey, Sr.",2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jason Smith,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jon Husted,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Max Miller,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mariannette Miller-Meeks,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jason Smith,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Nathaniel Moran,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Terri Sewell,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jodey Arrington,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Todd Young,2025-06-24,1500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jasmine Crockett,2025-06-24,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Roger Marshall,2025-06-24,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Todd Young,2025-06-23,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jim Banks,2025-06-23,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jim Banks,2025-06-23,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Todd Young,2025-06-23,3500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Thom Tillis,2025-06-23,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Thom Tillis,2025-06-23,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Dave Taylor,2025-06-09,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Laurel Lee,2025-06-09,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Buddy Carter,2025-05-13,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Diana DeGette,2025-05-13,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. John Thune,2025-05-13,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. John Thune,2025-05-13,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Todd Young,2025-05-13,1500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Max Miller,2025-05-13,4000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Chuck Grassley,2025-05-13,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Pablo Jose Hernandez Rivera,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Yvette Clarke,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Bill Cassidy,2025-04-14,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Emilia Sykes,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Brett Guthrie,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jennifer McClellan,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mike Thompson,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Eric Swalwell,2025-04-14,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Norma Torres,2025-03-25,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,"Rep. Jake Ellzey, Sr.",2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Aaron Bean,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Dan Crenshaw,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Bernie Moreno,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Bernie Moreno,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Beth Van Duyne,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Blake Moore,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mike Carey,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Dan Crenshaw,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Randy Feenstra,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Dave McCormick,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Brett Guthrie,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jon Husted,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,"Rep. Jake Ellzey, Sr.",2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jason Smith,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Sen. Jon Husted,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Max Miller,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Mariannette Miller-Meeks,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jason Smith,2025-03-10,5000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Nathaniel Moran,2025-03-10,1000.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Terri Sewell,2025-03-10,2500.00
"CARDINAL HEALTH, INC.",Cardinal Health Inc. PAC,Rep. Jodey Arrington,2025-03-10,1000.00
FORBES-TATE,,Andy Barr,2025-03-02,7000.00
FORBES-TATE,,Tom Emmer,2025-06-27,2500.00
FORBES-TATE,,Bill Huizenga,2025-06-27,1500.00
FORBES-TATE,,French Hill,2025-03-03,5000.00
FORBES-TATE,,Mike Haradopolis,2025-06-05,1000.00
FORBES-TATE,,Troy Downing,2025-06-23,1000.00
FORBES-TATE,,Pete Ricketts,2025-06-23,500.00
FORBES-TATE,,Tom Cotton,2025-06-05,500.00
FORBES-TATE,,David McCormick,2025-03-18,1000.00
FORBES-TATE,,Tim Sheehy,2025-06-16,500.00
FORBES-TATE,,Ann Wagner,2025-06-29,1000.00
FORBES-TATE,,Andy Barr,2025-03-02,7000.00
FORBES-TATE,,Tom Emmer,2025-06-27,2500.00
FORBES-TATE,,Bill Huizenga,2025-06-27,1500.00
FORBES-TATE,,French Hill,2025-03-03,5000.00
FORBES-TATE,,Mike Haradopolis,2025-06-05,1000.00
FORBES-TATE,,Troy Downing,2025-06-23,1000.00
FORBES-TATE,,Pete Ricketts,2025-06-23,500.00
FORBES-TATE,,Tom Cotton,2025-06-05,500.00
FORBES-TATE,,David McCormick,2025-03-18,1000.00
FORBES-TATE,,Tim Sheehy,2025-06-16,500.00
FORBES-TATE,,Ann Wagner,2025-06-29,1000.00
FORBES-TATE,,Andy Barr,2025-03-02,7000.00
FORBES-TATE,,Tom Emmer,2025-06-27,2500.00
FORBES-TATE,,Bill Huizenga,2025-06-27,1500.00
FORBES-TATE,,French Hill,2025-03-03,5000.00
FORBES-TATE,,Mike Haradopolis,2025-06-05,1000.00
FORBES-TATE,,Troy Downing,2025-06-23,1000.00
FORBES-TATE,,Pete Ricketts,2025-06-23,500.00
FORBES-TATE,,Tom Cotton,2025-06-05,500.00
FORBES-TATE,,David McCormick,2025-03-18,1000.00
FORBES-TATE,,Tim Sheehy,2025-06-16,500.00
FORBES-TATE,,Ann Wagner,2025-06-29,1000.00
FORBES-TATE,,Andy Barr,2025-03-02,7000.00
FORBES-TATE,,Tom Emmer,2025-06-27,2500.00
FORBES-TATE,,Bill Huizenga,2025-06-27,1500.00
FORBES-TATE,,French Hill,2025-03-03,5000.00
FORBES-TATE,,Mike Haradopolis,2025-06-05,1000.00
FORBES-TATE,,Troy Downing,2025-06-23,1000.00
FORBES-TATE,,Pete Ricketts,2025-06-23,500.00
FORBES-TATE,,Tom Cotton,2025-06-05,500.00
FORBES-TATE,,David McCormick,2025-03-18,1000.00
FORBES-TATE,,Tim Sheehy,2025-06-16,500.00
FORBES-TATE,,Ann Wagner,2025-06-29,1000.00
FORBES-TATE,,Andy Barr,2025-03-02,7000.00
FORBES-TATE,,Tom Emmer,2025-06-27,2500.00
FORBES-TATE,,Bill Huizenga,2025-06-27,1500.00
FORBES-TATE,,French Hill,2025-03-03,5000.00
FORBES-TATE,,Mike Haradopolis,2025-06-05,1000.00
FORBES-TATE,,Troy Downing,2025-06-23,1000.00
FORBES-TATE,,Pete Ricketts,2025-06-23,500.00
FORBES-TATE,,Tom Cotton,2025-06-05,500.00
FORBES-TATE,,David McCormick,2025-03-18,1000.00
FORBES-TATE,,Tim Sheehy,2025-06-16,500.00
FORBES-TATE,,Ann Wagner,2025-06-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Guy Reschenthaler,2025-03-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-21,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-04-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-04-10,1875.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-04-29,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-09,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-26,1500.00
"ALPINE GROUP PARTNERS, LLC.",,Mike Simpson,2025-02-12,500.00
"ALPINE GROUP PARTNERS, LLC.",,Chuck Fleischmann,2025-02-25,500.00
"ALPINE GROUP PARTNERS, LLC.",,Ken Calvert,2025-02-10,500.00
"ALPINE GROUP PARTNERS, LLC.",,Dale Strong,2025-03-24,1000.00
"ALPINE GROUP PARTNERS, LLC.",,Robert Aderholt,2025-03-25,500.00
"ALPINE GROUP PARTNERS, LLC.",,Juan Ciscomani,2025-03-11,500.00
"ALPINE GROUP PARTNERS, LLC.",,John Carter,2025-03-12,500.00
"ALPINE GROUP PARTNERS, LLC.",,Hal Rogers,2025-02-10,750.00
"ALPINE GROUP PARTNERS, LLC.",,Steve Womack,2025-03-26,500.00
"ALPINE GROUP PARTNERS, LLC.",,John Rutherford,2025-02-26,500.00
"ALPINE GROUP PARTNERS, LLC.",,Jake Ellzey,2025-03-03,500.00
"ALPINE GROUP PARTNERS, LLC.",,Tom Cole,2025-05-21,500.00
"ALPINE GROUP PARTNERS, LLC.",,Mark Amodei,2025-04-08,500.00
"ALPINE GROUP PARTNERS, LLC.",,Katie Britt,2025-04-08,500.00
"ALPINE GROUP PARTNERS, LLC.",,John Moolenaar,2025-04-22,250.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Sarah Elfreth,2025-06-30,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Elect Democratic Women,2025-06-23,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,James Walkinshaw,2025-06-23,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Brian Schatz,2025-06-16,1000.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Elect Democratic Women,2025-05-29,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Adam Smith,2025-04-24,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Elect Democratic Women,2025-03-07,500.00
EVERFOX LLC (FKA FORCEPOINT FEDERAL LLC),,Ed Case,2025-02-04,500.00
ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),,n/a,2025-03-22,165.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. James Comer Jr.,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Erin Houchin,2025-01-27,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-01-27,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Joe Wilson Sr.,2025-01-27,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lisa McClain,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Lisa McClain,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jason Smith,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nancy Mace,2025-01-27,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRCC,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,NRSC,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Randy Fine,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee,2025-01-27,15000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee (Recount and Legal Fund),2025-01-27,35000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Walberg,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Walberg,2025-01-27,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nick Begich III,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Knott,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brandon Gill,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Gabe Evans,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Finstad,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Schweikert,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Russell Fry,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Crank,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jeff Hurd,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Joni Ernst,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Jen Kiggans,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ryan Mackenzie,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Haridopolos,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nathaniel Moran,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brett Guthrie,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bob Onder Jr.,2025-03-10,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Womack,2025-03-10,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Sheri Biggs,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tony Wied,2025-03-10,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Abe Hamadeh,2025-03-24,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mike Johnson,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ben Cline,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Markwayne Mullin,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Clay Higgins,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Cole,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. David Rouzer,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Scott Perry,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Mike Crapo,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. French Hill,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Glenn Grothman,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Kevin Kiley,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ryan Mackenzie,2025-03-24,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Steve Scalise,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Virginia Foxx,2025-03-24,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ashley Hinson,2025-03-26,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Chip Roy,2025-03-26,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Republican National Committee (Recount and Legal Fund),2025-03-26,10000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Tommy Tuberville,2025-03-26,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Mark Amodei,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Andy Harris,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Brad Knott,2025-05-09,1500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Warren Davidson,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tim Moore,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Harriet Hageman,2025-05-09,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Sen. Ted Cruz,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Laurel Lee,2025-05-09,5000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Roger Williams,2025-05-09,1000.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Tom Tiffany,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Bruce Westerman,2025-05-09,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Aaron Bean,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Nick Begich III,2025-06-20,1500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ashley Hinson,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Austin Scott,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Barry Moore,2025-06-20,2500.00
"ASSOCIATED BUILDERS AND CONTRACTORS, INC.",,Rep. Ben Cline,2025-06-20,2500.00
