organization,pacs,honoree,date,amount_usd
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-06-09,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
DLA PIPER LLP (US),Common Values PAC; NRSC,Chuck Grassley,2025-02-05,1250.00
DLA PIPER LLP (US),Common Values PAC; NRSC,John Barrasso,2025-02-25,3000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Randy Fine,2025-01-13,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Michael Collins,2025-01-16,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. John Rutherford,2025-01-30,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Marlin Stutzman,2025-01-30,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Nick LaLota,2025-01-30,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Steve Scalise,2025-01-30,2500.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Steny Hoyer,2025-02-03,2500.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Ken Calvert,2025-02-03,2500.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Lisa McClain,2025-02-03,2500.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. John McGuire,2025-02-03,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Michael Simpson,2025-02-03,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Rick Larsen,2025-02-03,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Rob Bresnahan,2025-02-03,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Guy Reschenthaler,2025-02-05,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,National Republican Congress,2025-02-12,15000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Andrew Garbarino,2025-02-18,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Brian Mast,2025-02-18,2500.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. David Rouzer,2025-02-18,2000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Don Bacon,2025-02-18,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Jake Ellzey,2025-02-18,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Jay Obernolte,2025-02-18,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Rep. Julia Letlow,2025-02-18,1000.00
AMERICAN MARITIME OFFICERS,American Maritime Officers Retirees Association; American Maritime Officers Voluntary Political Action Fund; District 2A TTWISEU Voluntary Political Action Fund,Sen. John Cornyn,2025-02-27,1000.00
