organization,pacs,honoree,date,amount_usd
AKIN GUMP STRAUSS HAUER & FELD,,Moody For Florida,2025-06-30,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,National Republican Senatorial Committee,2025-01-16,3750.00
AKIN GUMP STRAUSS HAUER & FELD,,National Republican Senatorial Committee,2025-04-16,3750.00
AKIN GUMP STRAUSS HAUER & FELD,,Republican Party of Kentucky,2025-01-18,2082.03
AKIN GUMP STRAUSS HAUER & FELD,,Hal Rogers,2025-03-26,500.00
AKIN GUMP STRAUSS HAUER & FELD,,John Barrasso,2025-03-26,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Darin LaHood,2025-03-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Russell Fry,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Brett Guthrie,2025-04-01,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Andy Barr,2025-04-15,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Thom Tillis,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,John Cornyn,2025-06-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,James Comer,2025-06-15,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dave McCormick,2025-06-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ted Cruz,2025-06-19,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-21,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Chuck Fleischmann,2025-05-21,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Don Bacon,2025-05-21,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jason Smith,2025-05-21,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Randy Feenstra,2025-06-25,1000.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Senator Ruben Gallego,2025-01-27,2500.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,General Assembly Leadership (in-kind contribution - 5 boxes of cigars),2025-03-07,800.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Mike Kelly (in-kind contribution - 2 boxes of cigars),2025-03-11,342.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Jimmy Panetta (in-kind contribution - 3 boxes of cigars),2025-04-29,405.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Tom Cole (in-kind contribution - 6 boxes of cigars),2025-05-15,1257.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Roger Williams (in-kind contribution - 5 boxes of cigars),2025-06-03,1178.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Mark Alford (in-kind contribution - 1 box of cigars),2025-06-05,272.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Senator Jim Banks (in-kind contribution - 2 boxes of cigars),2025-06-24,619.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Tom Cole (in-kind contribution - 5 boxes of cigars),2025-06-24,622.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Senator Ruben Gallego,2025-01-27,2500.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,General Assembly Leadership (in-kind contribution - 5 boxes of cigars),2025-03-07,800.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Mike Kelly (in-kind contribution - 2 boxes of cigars),2025-03-11,342.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Jimmy Panetta (in-kind contribution - 3 boxes of cigars),2025-04-29,405.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Tom Cole (in-kind contribution - 6 boxes of cigars),2025-05-15,1257.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Roger Williams (in-kind contribution - 5 boxes of cigars),2025-06-03,1178.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Mark Alford (in-kind contribution - 1 box of cigars),2025-06-05,272.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Senator Jim Banks (in-kind contribution - 2 boxes of cigars),2025-06-24,619.00
"CIGAR ASSOCIATION OF AMERICA, INC.",Cigar PAC,Rep. Tom Cole (in-kind contribution - 5 boxes of cigars),2025-06-24,622.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Brian Jack,2025-05-16,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Joni Ernst,2025-05-16,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Thom Tillis,2025-05-16,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Sheri Biggs,2025-06-10,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Andy Harris,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Banks,2025-06-24,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jon Husted,2025-06-24,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ben Cline,2025-06-25,1500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Bill Hagerty,2025-02-11,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Tom Cotton,2025-02-27,2500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-27,3000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Alma Adams,2025-02-27,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Ashley Hinson,2025-03-04,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Mike Rounds,2025-03-26,5000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,John Boozman,2025-03-26,3500.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Cindy Hyde-Smith,2025-04-09,2000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Jim Costa,2025-04-30,1000.00
"CROSSROADS STRATEGIES, LLC",NASCOE PAC,Steve Daines,2025-02-25,1000.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
AECOM,AECOM PAC,Chuck Edwards,2025-03-07,1000.00
AECOM,AECOM PAC,Jared Moskowitz,2025-06-12,1000.00
AECOM,AECOM PAC,Julia Letlow,2025-06-12,1000.00
AECOM,AECOM PAC,Laurel Lee,2025-06-12,1000.00
AECOM,AECOM PAC,Mark Alford,2025-06-12,1000.00
AECOM,AECOM PAC,Richard Neal,2025-06-12,2500.00
AECOM,AECOM PAC,Rob Bresnahan,2025-06-12,1000.00
AECOM,AECOM PAC,Scott Peters,2025-06-12,1000.00
AECOM,AECOM PAC,Greg Stanton,2025-06-12,1000.00
AECOM,AECOM PAC,Tony Wied,2025-06-12,1000.00
AECOM,AECOM PAC,Cory Mills,2025-06-27,1000.00
AECOM,AECOM PAC,Michael Rogers,2025-06-27,5000.00
AECOM,AECOM PAC,Brian Schatz,2025-06-27,2500.00
AECOM,AECOM PAC,Troy Carter,2025-06-27,1000.00
AECOM,AECOM PAC,Cindy Hyde-Smith,2025-03-07,1000.00
AECOM,AECOM PAC,Dave McCormick,2025-03-07,2000.00
AECOM,AECOM PAC,Mark Robert Warner,2025-03-07,1000.00
AECOM,AECOM PAC,John Garamendi,2025-03-07,1000.00
AECOM,AECOM PAC,John Thune,2025-03-07,5000.00
AECOM,AECOM PAC,Jason Smith,2025-03-07,2500.00
AECOM,AECOM PAC,Seth Moulton,2025-03-07,3000.00
AECOM,AECOM PAC,Mike Quigley,2025-03-07,1000.00
AECOM,AECOM PAC,Alex Padilla,2025-03-28,1000.00
AECOM,AECOM PAC,Elizabeth Van Duyne,2025-03-28,2500.00
AECOM,AECOM PAC,Julia Letlow,2025-03-28,1000.00
AECOM,AECOM PAC,Pete Aguilar,2025-03-28,2500.00
AECOM,AECOM PAC,Rafael Cruz,2025-04-04,1000.00
AECOM,AECOM PAC,Michael Collins,2025-06-12,1000.00
AECOM,AECOM PAC,Daniel Webster,2025-06-12,1000.00
AECOM,AECOM PAC,David Taylor,2025-06-12,1000.00
AECOM,AECOM PAC,David Rouzer,2025-06-12,1000.00
AECOM,AECOM PAC,Dusty Johnson,2025-06-12,2500.00
AECOM,AECOM PAC,Susan Collins,2025-01-15,1500.00
AECOM,AECOM PAC,Julia Letlow,2025-01-24,1000.00
AECOM,AECOM PAC,150PAC.ORG,2025-02-05,1000.00
AECOM,AECOM PAC,Rick Larsen,2025-02-05,2500.00
AECOM,AECOM PAC,James Michael Johnson,2025-02-05,5000.00
AECOM,AECOM PAC,Steve Scalise,2025-02-05,5000.00
AECOM,AECOM PAC,Greg Stanton,2025-02-05,2500.00
AECOM,AECOM PAC,Shelley Moore Capito,2025-02-19,1000.00
