organization,pacs,honoree,date,amount_usd
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nathaniel Moran,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Pete Aguilar,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Rick Allen,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ron Estes,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Vern Buchanan,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Johnson,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ami Bera,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tim Kaine,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bonnie Watson Coleman,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Buddy Carter,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. John Barrasso, III",2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Darren Soto,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Deborah Ross,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Raul Ruiz,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mike Crapo,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Todd Young,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lori Trahan,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Johnson,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Thompson,2025-05-29,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Morgan McGarvey,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nellie Pou,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Jacky Rosen,2025-05-29,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Terri Sewell,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chuck Grassley,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Troy Carter, Sr.",2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Stacey Plaskett,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Angela Alsobrooks,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mark Amodei,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joyce Beatty,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ami Bera,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Carey,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Bill Cassidy,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,DCCC,2025-04-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Diana DeGette,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Neal Dunn,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-04-24,500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Kean, Jr.",2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. LaMonica McIver,2025-04-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Laurel Lee,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Marc Veasey,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Martin Heinrich,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Morgan Griffith,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Frank Mrvan,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Markwayne Mullin,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nellie Pou,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Steven Horsford,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Richard Neal,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Rudy Yakym, III",2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Linda Sanchez,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jodey Arrington,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Steve Daines,2025-03-26,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Aaron Bean,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Jim Banks,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nanette Barragan,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joyce Beatty,2025-03-24,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brendan Boyle,2025-03-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Susan Collins,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tom Cotton,2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Alex Padilla,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Suzan DelBene,2025-03-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Diana Harshbarger,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Randy Feenstra,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mark Warner,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brett Guthrie,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jay Obernolte,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jimmy Panetta,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Ruben Gallego,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lou Correa,2025-03-24,3500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nicole Malliotakis,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brad Schneider,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. John Curtis,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tammy Duckworth,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tammy Duckworth,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. John Cornyn, III",2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Thom Tillis,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Eric Schmitt,2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Deb Fischer,2025-03-10,-5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Greg Murphy,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nanette Barragan,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Adrian Smith,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Steve Daines,2025-02-12,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bill Foster,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Blue Dog Political Action Committee,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chris Coons,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bonnie Watson Coleman,2025-02-12,3500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brian Fitzpatrick,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,CHC BOLD PAC,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chris Coons,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Claudia Tenney,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Hank Johnson, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Congressional Black Caucus PAC,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. John Joyce,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,DSCC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mark Warner,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Russell Fry,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Stacey Plaskett,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Herb Conaway, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Richard Hudson, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jake Auchincloss,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Kevin Mullin,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Darin LaHood,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. James Lankford,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Sam Liccardo,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mariannette Miller-Meeks,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,New Democrat Coalition Action Fund,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nicole Malliotakis,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,NRCC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,NRSC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Robin Kelly,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ron Estes,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Terri Sewell,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Steve Scalise,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Thom Tillis,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Value In Electing Women Political Action Committee,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Katie Britt,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lauren Underwood,2025-06-27,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Andre Carson,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Gus Bilirakis,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Chrissy Houlahan,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Members of the Congressional Dad Caucus,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Don Davis,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Emmer, Jr.",2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Guy Reschenthaler,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Jon Husted,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Katherine Clark,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. David Kustoff,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lateefah Simon,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bob Latta,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mark Kelly,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Madeleine Dean Cunnane,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jennifer McClellan,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nathaniel Moran,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Pete Aguilar,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Rick Allen,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ron Estes,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Vern Buchanan,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Johnson,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ami Bera,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tim Kaine,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bonnie Watson Coleman,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Buddy Carter,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. John Barrasso, III",2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Darren Soto,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Deborah Ross,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Raul Ruiz,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mike Crapo,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Todd Young,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lori Trahan,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Johnson,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Thompson,2025-05-29,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Morgan McGarvey,2025-05-29,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nellie Pou,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Jacky Rosen,2025-05-29,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Terri Sewell,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chuck Grassley,2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Troy Carter, Sr.",2025-05-29,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Stacey Plaskett,2025-05-29,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Angela Alsobrooks,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mark Amodei,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joyce Beatty,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ami Bera,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mike Carey,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Bill Cassidy,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,DCCC,2025-04-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Diana DeGette,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Neal Dunn,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-04-24,500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Kean, Jr.",2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. LaMonica McIver,2025-04-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Laurel Lee,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Marc Veasey,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Martin Heinrich,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Morgan Griffith,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Frank Mrvan,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Markwayne Mullin,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nellie Pou,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Steven Horsford,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Richard Neal,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Rudy Yakym, III",2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Linda Sanchez,2025-04-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jodey Arrington,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-04-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Steve Daines,2025-03-26,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Aaron Bean,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Jim Banks,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nanette Barragan,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joyce Beatty,2025-03-24,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brendan Boyle,2025-03-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Susan Collins,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tom Cotton,2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Alex Padilla,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Suzan DelBene,2025-03-24,1500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Diana Harshbarger,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Randy Feenstra,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mark Warner,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brett Guthrie,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jay Obernolte,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jimmy Panetta,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Ruben Gallego,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lou Correa,2025-03-24,3500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nicole Malliotakis,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brad Schneider,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. John Curtis,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tammy Duckworth,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Tammy Duckworth,2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Sen. John Cornyn, III",2025-03-24,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Thom Tillis,2025-03-24,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Eric Schmitt,2025-03-24,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Deb Fischer,2025-03-10,-5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Greg Murphy,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nanette Barragan,2025-03-10,-2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Adrian Smith,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Steve Daines,2025-02-12,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bill Foster,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Blue Dog Political Action Committee,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chris Coons,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Bonnie Watson Coleman,2025-02-12,3500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Brian Fitzpatrick,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,CHC BOLD PAC,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Chris Coons,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Claudia Tenney,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Hank Johnson, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Congressional Black Caucus PAC,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. John Joyce,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,DSCC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Mark Warner,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Russell Fry,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Stacey Plaskett,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Herb Conaway, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Richard Hudson, Jr.",2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jake Auchincloss,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Jason Smith,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Joe Neguse,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Kevin Mullin,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Darin LaHood,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. James Lankford,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Sam Liccardo,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Mariannette Miller-Meeks,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,New Democrat Coalition Action Fund,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Nicole Malliotakis,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,NRCC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,NRSC,2025-02-12,15000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Robin Kelly,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Ron Estes,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Terri Sewell,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Steve Scalise,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Thom Tillis,2025-02-12,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Value In Electing Women Political Action Committee,2025-02-12,5000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Katie Britt,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Lauren Underwood,2025-06-27,2000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Andre Carson,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Gus Bilirakis,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Sen. Shelley Moore Capito,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Chrissy Houlahan,2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Members of the Congressional Dad Caucus,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Don Davis,2025-06-27,2500.00
"ABBVIE, INC.",AbbVie Political Action Committee,"Rep. Tom Emmer, Jr.",2025-06-27,1000.00
"ABBVIE, INC.",AbbVie Political Action Committee,Rep. Guy Reschenthaler,2025-06-27,2500.00
