organization,pacs,honoree,date,amount_usd
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Ryan Mackenzie,2025-02-13,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator John Thune,2025-02-20,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Katherine Clark,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Ruben Gallego,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Johnson,2025-02-27,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Shelley Capito,2025-02-27,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kevin Mullin,2025-03-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Maggie Hassan,2025-03-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Lloyd Smucker,2025-03-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-04-03,3500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kim Schrier,2025-04-10,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Maxine Dexter,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Steven Horsford,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tim Kennedy,2025-04-17,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brett Guthrie,2025-04-24,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Roger Marshall,2025-04-24,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Guy Reschenthaler,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Josh Gottheimer,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-05-08,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jared Moskowitz,2025-05-08,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Blake Moore,2025-05-15,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brian Fitzpatrick,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Joni Ernst,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Lisa Murkowski,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Chrissy Houlahan,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-29,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Debbie Dingell,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Claudia Tenney,2025-06-12,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Dan Meuser,2025-06-12,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-01-16,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Pete Aguilar,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tom Emmer,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jay Obernolte,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jodey Arrington,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Cliff Bentz,2025-02-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Nick Langworthy,2025-02-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Kelly,2025-02-06,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Hakeem Jeffries,2025-02-13,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Ryan Mackenzie,2025-02-13,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator John Thune,2025-02-20,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Katherine Clark,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Ruben Gallego,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Johnson,2025-02-27,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Shelley Capito,2025-02-27,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kevin Mullin,2025-03-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Maggie Hassan,2025-03-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Lloyd Smucker,2025-03-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-04-03,3500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kim Schrier,2025-04-10,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Maxine Dexter,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Steven Horsford,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tim Kennedy,2025-04-17,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brett Guthrie,2025-04-24,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Roger Marshall,2025-04-24,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Guy Reschenthaler,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Josh Gottheimer,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-05-08,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jared Moskowitz,2025-05-08,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Blake Moore,2025-05-15,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brian Fitzpatrick,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Joni Ernst,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Lisa Murkowski,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Chrissy Houlahan,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-29,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Debbie Dingell,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Claudia Tenney,2025-06-12,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Dan Meuser,2025-06-12,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-01-16,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Pete Aguilar,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tom Emmer,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jay Obernolte,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jodey Arrington,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Cliff Bentz,2025-02-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Nick Langworthy,2025-02-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Kelly,2025-02-06,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Hakeem Jeffries,2025-02-13,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Ryan Mackenzie,2025-02-13,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator John Thune,2025-02-20,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Katherine Clark,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Ruben Gallego,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Johnson,2025-02-27,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Shelley Capito,2025-02-27,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kevin Mullin,2025-03-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Maggie Hassan,2025-03-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Lloyd Smucker,2025-03-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-04-03,3500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kim Schrier,2025-04-10,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Maxine Dexter,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Steven Horsford,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tim Kennedy,2025-04-17,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brett Guthrie,2025-04-24,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Roger Marshall,2025-04-24,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Guy Reschenthaler,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Josh Gottheimer,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-05-08,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jared Moskowitz,2025-05-08,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Blake Moore,2025-05-15,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brian Fitzpatrick,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Joni Ernst,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Lisa Murkowski,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Chrissy Houlahan,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-29,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Debbie Dingell,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Claudia Tenney,2025-06-12,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Dan Meuser,2025-06-12,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-01-16,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Pete Aguilar,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tom Emmer,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jay Obernolte,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jodey Arrington,2025-01-30,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Cliff Bentz,2025-02-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Nick Langworthy,2025-02-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Kelly,2025-02-06,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Hakeem Jeffries,2025-02-13,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Ryan Mackenzie,2025-02-13,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator John Thune,2025-02-20,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Katherine Clark,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Ruben Gallego,2025-02-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-02-20,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Mike Johnson,2025-02-27,5000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Shelley Capito,2025-02-27,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kevin Mullin,2025-03-06,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Maggie Hassan,2025-03-06,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Lloyd Smucker,2025-03-20,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-04-03,3500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Kim Schrier,2025-04-10,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Maxine Dexter,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Steven Horsford,2025-04-10,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Tim Kennedy,2025-04-17,1250.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brett Guthrie,2025-04-24,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Roger Marshall,2025-04-24,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Guy Reschenthaler,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Josh Gottheimer,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-01,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Riley Moore,2025-05-08,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Jared Moskowitz,2025-05-08,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Blake Moore,2025-05-15,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Brian Fitzpatrick,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Carol Miller,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative John Joyce,2025-05-22,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Joni Ernst,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Lisa Murkowski,2025-05-22,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Chrissy Houlahan,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Rob Bresnahan,2025-05-29,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Debbie Dingell,2025-05-29,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Senator Dave McCormick,2025-06-05,1000.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Claudia Tenney,2025-06-12,2500.00
"HIGHMARK, INC.",Highmark PAC of Highmark Inc.,Representative Dan Meuser,2025-06-12,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Josh Harder,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Brian Schatz,2025-06-23,2000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Mike Collins,2025-06-24,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen John A Barrasso,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Tim Walberg,2025-06-24,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Roger Wicker,2025-06-24,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Mazie K Hirono,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Michael Bennet,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Sanford D Bishop Jr,2025-06-23,1500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Chuck Schumer,2025-03-14,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Cynthia Lummis,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Rick Crawford,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Vince Fong,2025-06-24,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen John Cornyn III,2025-06-24,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Dick Durbin,2025-03-14,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Tim Scott,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Martin Heinrich,2025-03-14,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Brett Guthrie,2025-03-19,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Jasmine Crockett,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Dusty Johnson,2025-06-24,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Suzan DelBene,2025-03-14,3000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Pete Aguilar,2025-03-14,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Rob Bresnahan Jr,2025-06-24,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen L Tammy Duckworth,2025-06-23,1500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Chris Coons,2025-06-23,1500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Mariannette MillerMeeks,2025-06-24,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen John K Fetterman,2025-06-23,2000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Catherine Cortez Masto,2025-03-14,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Mike Bost,2025-03-17,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Shelley Moore Capito,2025-06-24,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Bill Cassidy,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Jared Moskowitz,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Deb Fischer,2025-06-24,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Kevin Kiley,2025-03-17,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Chris Pappas,2025-03-14,3000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Daniel Webster,2025-03-17,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Steve Cohen,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Mike Thompson,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Hakeem Jeffries,2025-06-23,5000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Brad Schneider,2025-06-23,2000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Bruce Westerman,2025-06-17,2500.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Hank Johnson Jr,2025-06-23,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep Troy E Nehls,2025-03-17,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Sen Mike Crapo,2025-03-17,5000.00
