organization,pacs,honoree,date,amount_usd
THE AES CORPORATION,The AES Corporation Political Action Committee,John Joyce,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Todd Young,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Chuck Grassley,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Thompson,2025-06-18,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Scott Peters,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bernie Moreno,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bill Cassidy,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Gabe Evans,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jerry Moran,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Rudy Yakym,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lindsey Graham,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Cornyn,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Barrasso,2025-02-19,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-02-19,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bob Latta,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Blake Moore,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Celeste Maloy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Cindy Hyde-Smith,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Randy Feenstra,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Thune,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jason Smith,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jim Risch,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Lawler,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Kennedy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mariannette Miller-Meeks,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-03-17,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Claudia Tenney,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Dusty Johnson,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Warner,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-03-26,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Julia Letlow,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jen Kiggans,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick Langworthy,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Sam Graves,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lisa Murkowski,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Amodei,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Brian Jack,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Turner,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Don Bacon,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Erin Houchin,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Doris Matsui,2025-05-20,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jennifer McClellan,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jefferson Shreve,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Joyce,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Todd Young,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Chuck Grassley,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Thompson,2025-06-18,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Scott Peters,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bernie Moreno,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bill Cassidy,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Gabe Evans,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jerry Moran,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Rudy Yakym,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lindsey Graham,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Cornyn,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Barrasso,2025-02-19,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-02-19,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bob Latta,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Blake Moore,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Celeste Maloy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Cindy Hyde-Smith,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Randy Feenstra,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Thune,2025-03-17,5000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jason Smith,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jim Risch,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-03-17,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Lawler,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Kennedy,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mariannette Miller-Meeks,2025-03-17,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-03-17,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Claudia Tenney,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Dusty Johnson,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Warner,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-03-26,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Julia Letlow,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jen Kiggans,2025-03-26,2500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick Langworthy,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jodey Arrington,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,David Valadao,2025-03-26,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Carey,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Darin LaHood,2025-05-01,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Sam Graves,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lisa Murkowski,2025-05-09,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mark Amodei,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Brian Jack,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Juan Ciscomani,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Turner,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Don Bacon,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Andrew Garbarino,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Erin Houchin,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jeff Hurd,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Doris Matsui,2025-05-20,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jennifer McClellan,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jefferson Shreve,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Thom Tillis,2025-05-20,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Shelley Capito,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Joyce,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Todd Young,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Chuck Grassley,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Curtis,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Mike Thompson,2025-06-18,1500.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Scott Peters,2025-06-18,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bernie Moreno,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Bill Cassidy,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Gabe Evans,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Tom Kean,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Nick LaLota,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Jerry Moran,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Rudy Yakym,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,Lindsey Graham,2025-06-25,1000.00
THE AES CORPORATION,The AES Corporation Political Action Committee,John Cornyn,2025-06-25,1000.00
INVARIANT LLC,,Senator Mark Kelly,2025-01-08,2500.00
INVARIANT LLC,,DCCC Democratic Congress,2025-01-09,5000.00
INVARIANT LLC,,Representative Pat Ryan,2025-01-28,500.00
INVARIANT LLC,,Italian American Democratic Leadership Council - Federal Account,2025-02-12,1000.00
INVARIANT LLC,,Representative Pete Aguilar,2025-02-18,500.00
INVARIANT LLC,,Representative Pat Ryan,2025-05-27,3500.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Brett Guthrie,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Fleischmann,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Ken Calvert,2025-06-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Gimenez,2025-06-11,250.00
"STAPLETON & ASSOCIATES, LLC",,Cong Tom Cole,2025-06-25,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-06-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Lisa McClean,2025-06-27,3000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-01-16,500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Brett Guthrie,2025-01-27,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-02-04,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-02-05,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-02-05,500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-02-06,1000.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-02-10,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman John Rutherford,2025-02-19,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-01,2500.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Tom Cole,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Randy Fine,2025-03-20,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Turner,2025-03-23,1500.00
"STAPLETON & ASSOCIATES, LLC",,Senator Mitch McConnell,2025-03-26,5000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Mike Levin,2025-03-31,3500.00
"STAPLETON & ASSOCIATES, LLC",,Congresswoman Lisa McClain,2025-03-31,1000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Fleischmann,2025-03-31,2500.00
"STAPLETON & ASSOCIATES, LLC",,Cong Ken Calvert,2025-03-31,5000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Valadao,2025-05-01,2000.00
"STAPLETON & ASSOCIATES, LLC",,Cong Hal Rogers,2025-05-09,1000.00
"STAPLETON & ASSOCIATES, LLC",,Congressman Mark Alford,2025-05-09,500.00
