organization,pacs,honoree,date,amount_usd
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE","HON. AMODEI, MARK",2025-01-21,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC - Hon. Anna Paulina Luna; APL PAC,2025-01-21,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRCC,2025-03-19,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC,2025-02-04,15000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Chip Roy,2025-03-04,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-04-11,2500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Rand Paul,2025-04-11,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",JFC representing over 40 different committees (LD-203 space restrictions prohibit listing out of individual committees).,2025-06-18,7500.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Trey Nehls,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Lance Gooden,2025-04-30,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jefferson Van Drew,2025-06-20,3000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Ashley Moody,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Aaron Bean,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jeff Crank,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",Hon. Jay Obernolte,2025-06-26,1000.00
"THE GEO GROUP, INC.","THE GEO GROUP, INC. POLITICAL ACTION COMMITTEE",NRSC Building Fund,2025-02-04,5000.00
"NATIONAL CONSULTING SERVICES, INC.",,Brian Mast,2025-03-01,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Biggs,2025-05-02,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Boggs,2025-05-06,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Biggs,2025-05-02,1000.00
"DUE SOUTH ADVOCACY, LLC",,Sheri Boggs,2025-05-06,1000.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Mike Lawler,2025-03-11,500.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,ANdy Barr,2025-03-26,750.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Greg Meeks,2025-04-08,1000.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,ANdy Barr,2025-05-05,500.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Tom Cole,2025-06-24,750.00
THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS),,Pete Sessions,2025-06-25,500.00
CAPITOL HILL CONSULTING GROUP,,Senator Katie Britt,2025-04-15,1000.00
THE KIDD GROUP LLC,,Marsha Blackburn,2025-04-30,8748.03
THE KIDD GROUP LLC,,Marsha Blackburn,2025-04-30,1000.00
"O'KEEFFE SHAHMORADI STRATEGIES, LLC",,Capito for West Virginia,2025-10-20,1000.00
"O'KEEFFE SHAHMORADI STRATEGIES, LLC",,John Boozman for US Senate,2025-10-21,7000.00
"REPUBLIC CONSULTANTS, LLC",,Friends of Jimmy Patronis,2025-01-04,3300.00
"REPUBLIC CONSULTANTS, LLC",,Jimmy Patronis,2025-01-04,3300.00
"REPUBLIC CONSULTANTS, LLC",,Daniel Webster,2025-05-23,1000.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-03-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Senator Mitch McConnell,2025-04-01,1000.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-06-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Representative Brett Guthrie,2025-06-23,1500.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-03-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Senator Mitch McConnell,2025-04-01,1000.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-06-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Representative Brett Guthrie,2025-06-23,1500.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-03-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Senator Mitch McConnell,2025-04-01,1000.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-06-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Representative Brett Guthrie,2025-06-23,1500.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-03-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Senator Mitch McConnell,2025-04-01,1000.00
"RAAB GOVERNMENT STRATEGIES, LLC",,Various Republican Senatorial Candidates,2025-06-18,1291.32
"RAAB GOVERNMENT STRATEGIES, LLC",,U.S. Representative Brett Guthrie,2025-06-23,1500.00
