organization,pacs,honoree,date,amount_usd
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-04-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steven Horsford,2025-04-17,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Carey,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,James Lankford,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Martin Heinrich,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Henry Cuellar,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bruce Westerman,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-05-01,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jon Husted,2025-05-01,2000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jason Smith,2025-05-05,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Max Miller,2025-05-05,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa Murkowski,2025-05-09,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Debra Fischer,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Marie Gluesenkamp Perez,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-05-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Elise Stefanik,2025-05-30,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Wesley Hunt,2025-06-04,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-06-04,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-06-10,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jeff Hurd,2025-06-10,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-06-18,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Lee,2025-06-26,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Kennedy,2025-06-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Blue Dog Political Action Committee,2025-01-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,CHC BOLD PAC,2025-02-06,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Donald Trump and JD Vance,2025-01-03,500000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Western Caucus,2025-02-13,22500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Congressional Hispanic Caucus,2025-06-16,65000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Republican Main Street Partnership,2025-02-20,50000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-01-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Barrasso,2025-01-23,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-01-30,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-02-03,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Randy Weber,2025-02-03,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-02-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Celeste Maloy,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Eric Schmitt,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Johnson,2025-02-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Sylvia Garcia,2025-02-25,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-02-27,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Nick Begich,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Carol Miller,2025-02-27,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jared Golden,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Hickenlooper,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Crenshaw,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Samuel Graves,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-03-11,3500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Brett Guthrie,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Hern,2025-03-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bill Cassidy,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Gabe Evans,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jim Risch,2025-04-02,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John James,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mariannette Miller-Meeks,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Michael Ezell,2025-04-14,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Cramer,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Newhouse,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-04-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steven Horsford,2025-04-17,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Carey,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,James Lankford,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Martin Heinrich,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Henry Cuellar,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bruce Westerman,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-05-01,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jon Husted,2025-05-01,2000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jason Smith,2025-05-05,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Max Miller,2025-05-05,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa Murkowski,2025-05-09,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Debra Fischer,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Marie Gluesenkamp Perez,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-05-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Elise Stefanik,2025-05-30,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Wesley Hunt,2025-06-04,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-06-04,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-06-10,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jeff Hurd,2025-06-10,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-06-18,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Lee,2025-06-26,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Kennedy,2025-06-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Blue Dog Political Action Committee,2025-01-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,CHC BOLD PAC,2025-02-06,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Donald Trump and JD Vance,2025-01-03,500000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Western Caucus,2025-02-13,22500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Congressional Hispanic Caucus,2025-06-16,65000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Republican Main Street Partnership,2025-02-20,50000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-01-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Barrasso,2025-01-23,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-01-30,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-02-03,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Randy Weber,2025-02-03,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-02-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Celeste Maloy,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Eric Schmitt,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Johnson,2025-02-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Sylvia Garcia,2025-02-25,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-02-27,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Nick Begich,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Carol Miller,2025-02-27,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jared Golden,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Hickenlooper,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Crenshaw,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Samuel Graves,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-03-11,3500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Brett Guthrie,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Hern,2025-03-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bill Cassidy,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Gabe Evans,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jim Risch,2025-04-02,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John James,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mariannette Miller-Meeks,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Michael Ezell,2025-04-14,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Cramer,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Newhouse,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-04-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steven Horsford,2025-04-17,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Carey,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,James Lankford,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Martin Heinrich,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Henry Cuellar,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bruce Westerman,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-05-01,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jon Husted,2025-05-01,2000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jason Smith,2025-05-05,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Max Miller,2025-05-05,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa Murkowski,2025-05-09,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Debra Fischer,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Marie Gluesenkamp Perez,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-05-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Elise Stefanik,2025-05-30,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Wesley Hunt,2025-06-04,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-06-04,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-06-10,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jeff Hurd,2025-06-10,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-06-18,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Lee,2025-06-26,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Kennedy,2025-06-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Blue Dog Political Action Committee,2025-01-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,CHC BOLD PAC,2025-02-06,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Donald Trump and JD Vance,2025-01-03,500000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Western Caucus,2025-02-13,22500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Congressional Hispanic Caucus,2025-06-16,65000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Republican Main Street Partnership,2025-02-20,50000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-01-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Barrasso,2025-01-23,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-01-30,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-02-03,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Randy Weber,2025-02-03,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-02-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Celeste Maloy,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Eric Schmitt,2025-02-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Johnson,2025-02-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Sylvia Garcia,2025-02-25,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-02-27,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Nick Begich,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Carol Miller,2025-02-27,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jared Golden,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John Hickenlooper,2025-02-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Crenshaw,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Samuel Graves,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-03-06,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dave McCormick,2025-03-11,3500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Brett Guthrie,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-11,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steve Scalise,2025-03-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Hern,2025-03-18,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bill Cassidy,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Gabe Evans,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-03-24,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Sullivan,2025-03-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jim Risch,2025-04-02,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,John James,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mariannette Miller-Meeks,2025-04-08,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Michael Ezell,2025-04-14,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Kevin Cramer,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Dan Newhouse,2025-04-14,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-04-17,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Steven Horsford,2025-04-17,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Carey,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,James Lankford,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Martin Heinrich,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Henry Cuellar,2025-04-29,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Vicente Gonzalez,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Bruce Westerman,2025-04-29,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thomas Emmer,2025-05-01,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jon Husted,2025-05-01,2000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jason Smith,2025-05-05,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Max Miller,2025-05-05,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa Murkowski,2025-05-09,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Debra Fischer,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Lisa McClain,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Cynthia Lummis,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Marie Gluesenkamp Perez,2025-05-19,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Shelley Capito,2025-05-27,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Elise Stefanik,2025-05-30,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Wesley Hunt,2025-06-04,2500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Thom Tillis,2025-06-04,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,August Pfluger,2025-06-10,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Jeff Hurd,2025-06-10,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Crapo,2025-06-18,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Lee,2025-06-26,1500.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Mike Kennedy,2025-06-26,1000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Blue Dog Political Action Committee,2025-01-21,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,CHC BOLD PAC,2025-02-06,5000.00
AMERICAN PETROLEUM INSTITUTE,American Petroleum Institute Political Action Committee,Donald Trump and JD Vance,2025-01-03,500000.00
