organization,pacs,honoree,date,amount_usd
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-03-31,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-03-31,3500.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,1700,2025-03-31,1700.00
SPLITOAK STRATEGIES LLC,,Rep. Julie Fedorchak,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-03-31,500.00
SPLITOAK STRATEGIES LLC,,Rep. Neal Dunn,2025-03-31,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Bost,2025-04-16,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-30,3500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Marsha Blackburn,2025-06-30,2500.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Rep. Kevin Hern,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Craig Goldman,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Brian Fitzpatrick,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Bill Cassidy,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Barrasso,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. John Thune,2025-05-30,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-05-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Vern Buchanan,2025-06-30,2000.00
SPLITOAK STRATEGIES LLC,,Rep. Steve Scalise,2025-05-30,2000.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-05-30,1500.00
SPLITOAK STRATEGIES LLC,,Sen. John Cornyn,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Carol Miller,2025-06-30,500.00
SPLITOAK STRATEGIES LLC,,Rep. Elise Stefanik,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Susan Collins,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Darin LaHood,2025-06-29,2500.00
SPLITOAK STRATEGIES LLC,,Rep. Blake Moore,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Nathaniel Moran,2025-06-29,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Thom Tillis,2025-06-29,1250.00
SPLITOAK STRATEGIES LLC,,Rep. Mike Rogers,2025-06-29,1500.00
SPLITOAK STRATEGIES LLC,,Sen. Shelley Moore Capito,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Greg Steube,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Sen. Steve Daines,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Mariannette Miller-Meeks,2025-06-30,1000.00
SPLITOAK STRATEGIES LLC,,Rep. Jason Smith,2025-06-06,2250.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-01-24,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-02-12,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-04-23,1875.00
SPLITOAK STRATEGIES LLC,,Sen. Mike Crapo,2025-05-12,1875.00
SPLITOAK STRATEGIES LLC,,Rep. Brett Guthrie,2025-01-31,3300.00
SPLITOAK STRATEGIES LLC,,Sen. Ashley Moody,2025-03-31,500.00
