organization,pacs,honoree,date,amount_usd
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Shontel Brown,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. John Garamendi,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. Tammy Duckworth,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Sen. John Fetterman,2025-04-17,2500.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. George Latimer,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Seth Magaziner,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Nikki Budzinski,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Emilia Sykes,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Hillary Scholten,2025-04-17,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Grace Meng,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Paul Tonko,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Chris Deluzio,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Gabe Amo,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Marie Gluesenkamp Perez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Delia Ramirez,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Val Hoyle,2025-05-15,1000.00
UTILITY WORKERS UNION OF AMERICA,UWUA Committee on Political Education,Rep. Bill Keating,2025-05-15,1000.00
THE ROOSEVELT GROUP,,Sen. Angela Alsobrooks,2025-01-06,1000.00
THE ROOSEVELT GROUP,,ASPIRE PAC,2025-02-14,2500.00
THE ROOSEVELT GROUP,,Rep. Eric Sorensen,2025-02-25,2500.00
THE ROOSEVELT GROUP,,DSCC,2025-02-25,2500.00
THE ROOSEVELT GROUP,,New Dems PAC,2025-03-12,2500.00
THE ROOSEVELT GROUP,,Rep. Bobby Scott,2025-03-14,1000.00
THE ROOSEVELT GROUP,,Sen. Tammy Duckworth,2025-04-08,1000.00
THE ROOSEVELT GROUP,,Sen. Mark Warner,2025-04-22,3500.00
THE ROOSEVELT GROUP,,Rep. Madeleine Dean,2025-05-29,1000.00
THE ROOSEVELT GROUP,,Rep. Rick Larsen,2025-06-10,2500.00
THE ROOSEVELT GROUP,,Sen. Angela Alsobrooks,2025-01-06,1000.00
THE ROOSEVELT GROUP,,ASPIRE PAC,2025-02-14,2500.00
THE ROOSEVELT GROUP,,Rep. Eric Sorensen,2025-02-25,2500.00
THE ROOSEVELT GROUP,,DSCC,2025-02-25,2500.00
