organization,pacs,honoree,date,amount_usd
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Neal Dunn,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-03-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,250.00
CAPITOL HILL CONSULTING GROUP,,Rep. David Schweikert,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Markwayne Mullin,2025-03-30,500.00
CAPITOL HILL CONSULTING GROUP,,Sen. Steve Daines,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Aaron Beane,2025-03-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Kevin Hern,2025-03-31,2500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brian Fitzpatrick,2025-03-31,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nathaniel Moran,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Rudy Yakym,2025-06-30,1250.00
CAPITOL HILL CONSULTING GROUP,,Rep. Max Miller,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Greg Steube,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Mike Carey,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Adrian Smith,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nicole Malliotakis,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Nick Langworthy,2025-06-30,1000.00
CAPITOL HILL CONSULTING GROUP,,Sen. Bill Cassidy,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Jason Smith,2025-06-30,15000.00
CAPITOL HILL CONSULTING GROUP,,Rep. Brett Guthrie,2025-06-30,1500.00
CAPITOL HILL CONSULTING GROUP,,Rep. Vince Fong,2025-06-30,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-02-06,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Gerry Connolly,2025-03-17,1500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Jim Jordan,2025-04-01,2000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Ryan Zinke,2025-04-30,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-05-05,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-05-06,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-06-09,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Claudia Tenney,2025-06-23,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Max Miller,2025-06-26,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Nick Langworthy,2025-06-27,750.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-02-06,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Gerry Connolly,2025-03-17,1500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Jim Jordan,2025-04-01,2000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Ryan Zinke,2025-04-30,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-05-05,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-05-06,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-06-09,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Claudia Tenney,2025-06-23,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Max Miller,2025-06-26,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Nick Langworthy,2025-06-27,750.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-02-06,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Gerry Connolly,2025-03-17,1500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Jim Jordan,2025-04-01,2000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Ryan Zinke,2025-04-30,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-05-05,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-05-06,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-06-09,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Claudia Tenney,2025-06-23,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Max Miller,2025-06-26,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Nick Langworthy,2025-06-27,750.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-02-06,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Gerry Connolly,2025-03-17,1500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Jim Jordan,2025-04-01,2000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Ryan Zinke,2025-04-30,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-05-05,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Tom Cole,2025-05-06,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable James Walkinshaw,2025-06-09,1000.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Claudia Tenney,2025-06-23,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Max Miller,2025-06-26,500.00
"MATTOON & ASSOCIATES, LLC",,The Honorable Nick Langworthy,2025-06-27,750.00
"DAVIDOFF HUTCHER & CITRON, LLP",,Rep. Greg Meeks,2025-03-20,1000.00
"DAVIDOFF HUTCHER & CITRON, LLP",,Senator Corey Booker,2025-04-01,110.00
"DAVIDOFF HUTCHER & CITRON, LLP",,Rep. Greg Meeks,2025-03-20,1000.00
"DAVIDOFF HUTCHER & CITRON, LLP",,Senator Corey Booker,2025-04-01,110.00
"TRANSCANADA PIPELINES, LTD",,Congressman Samuel Graves,2025-01-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Joni Ernst,2025-01-10,2000.00
"TRANSCANADA PIPELINES, LTD",,Senator Mike Lee,2025-01-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Theodore Budd,2025-01-10,3500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Steve Scalise,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Martin Heinrich,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-02-27,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Shelley Capito,2025-03-11,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-03-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-21,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ted Cruz,2025-04-02,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Troy Carter,2025-04-02,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-04-08,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Tim Sheehy,2025-04-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-04-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Interstate Natural Gas Association of America Political Action Committee,2025-05-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Carol Miller,2025-05-05,1000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Stephanie Bice,2025-05-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Steve Daines,2025-05-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Cliff Bentz,2025-05-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Rick Larsen,2025-05-27,1500.00
"TRANSCANADA PIPELINES, LTD",,Congressman William Balderson,2025-05-27,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Robert Latta,2025-06-03,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Scott Fitzgerald,2025-06-11,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ron Johnson,2025-06-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Samuel Graves,2025-01-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Joni Ernst,2025-01-10,2000.00
"TRANSCANADA PIPELINES, LTD",,Senator Mike Lee,2025-01-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Theodore Budd,2025-01-10,3500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Steve Scalise,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Martin Heinrich,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-02-27,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Shelley Capito,2025-03-11,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-03-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-21,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ted Cruz,2025-04-02,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Troy Carter,2025-04-02,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-04-08,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Tim Sheehy,2025-04-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-04-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Interstate Natural Gas Association of America Political Action Committee,2025-05-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Carol Miller,2025-05-05,1000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Stephanie Bice,2025-05-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Steve Daines,2025-05-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Cliff Bentz,2025-05-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Rick Larsen,2025-05-27,1500.00
"TRANSCANADA PIPELINES, LTD",,Congressman William Balderson,2025-05-27,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Robert Latta,2025-06-03,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Scott Fitzgerald,2025-06-11,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ron Johnson,2025-06-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Samuel Graves,2025-01-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Joni Ernst,2025-01-10,2000.00
"TRANSCANADA PIPELINES, LTD",,Senator Mike Lee,2025-01-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Theodore Budd,2025-01-10,3500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Steve Scalise,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Martin Heinrich,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-02-27,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Shelley Capito,2025-03-11,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-03-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-21,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ted Cruz,2025-04-02,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Troy Carter,2025-04-02,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-04-08,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Tim Sheehy,2025-04-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-04-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Interstate Natural Gas Association of America Political Action Committee,2025-05-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Carol Miller,2025-05-05,1000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Stephanie Bice,2025-05-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Steve Daines,2025-05-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Cliff Bentz,2025-05-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Rick Larsen,2025-05-27,1500.00
"TRANSCANADA PIPELINES, LTD",,Congressman William Balderson,2025-05-27,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Robert Latta,2025-06-03,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Scott Fitzgerald,2025-06-11,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ron Johnson,2025-06-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Samuel Graves,2025-01-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Joni Ernst,2025-01-10,2000.00
"TRANSCANADA PIPELINES, LTD",,Senator Mike Lee,2025-01-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Theodore Budd,2025-01-10,3500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Steve Scalise,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Martin Heinrich,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-02-27,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Shelley Capito,2025-03-11,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-03-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-21,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ted Cruz,2025-04-02,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Troy Carter,2025-04-02,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-04-08,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Tim Sheehy,2025-04-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-04-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Interstate Natural Gas Association of America Political Action Committee,2025-05-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Carol Miller,2025-05-05,1000.00
"TRANSCANADA PIPELINES, LTD",,Congresswoman Stephanie Bice,2025-05-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Steve Daines,2025-05-19,2500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Cliff Bentz,2025-05-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Rick Larsen,2025-05-27,1500.00
"TRANSCANADA PIPELINES, LTD",,Congressman William Balderson,2025-05-27,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Robert Latta,2025-06-03,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Scott Fitzgerald,2025-06-11,500.00
"TRANSCANADA PIPELINES, LTD",,Senator Ron Johnson,2025-06-23,1000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Samuel Graves,2025-01-10,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Joni Ernst,2025-01-10,2000.00
"TRANSCANADA PIPELINES, LTD",,Senator Mike Lee,2025-01-10,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Theodore Budd,2025-01-10,3500.00
"TRANSCANADA PIPELINES, LTD",,Congressman Steve Scalise,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator Martin Heinrich,2025-02-05,5000.00
"TRANSCANADA PIPELINES, LTD",,Senator James Risch,2025-02-27,2500.00
"TRANSCANADA PIPELINES, LTD",,Senator Shelley Capito,2025-03-11,5000.00
"TRANSCANADA PIPELINES, LTD",,Congressman Dusty Johnson,2025-03-19,1000.00
"TRANSCANADA PIPELINES, LTD",,Senator Bill Cassidy,2025-03-19,2500.00
