organization,pacs,honoree,date,amount_usd
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Daines,2025-05-30,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ami Bera,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Stephanie Bice,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jennifer McClellan,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Morgan McGarvey,2025-06-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Chuck Grassley,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Adrian Smith,2025-06-26,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brett Guthrie,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sydney Kamlager-Dove,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Schmitt,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Asian American and Pacific Islander Members of Congress,2025-06-26,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tim Walberg,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,John Moolenaar,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Emilia Sykes,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katie Britt,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Joe Neguse,2025-06-26,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jason Smith,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Robert Garcia,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,President Donald Trump and Vice President J.D. Vance,2025-01-10,1000000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,10000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,National Repulican Senatorial Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Democratic Senatorial Campaign Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Black Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Hispanic Leadership Trust,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Republican Governance Group/Tuesday Group PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Equality PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Hispanic Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,New Democrat Coalition Action Fund,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Andrew Garbarino,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. John Thune Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Stauber,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Scalise,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Yvette Clarke,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Valadao,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Gwen Moore Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tony Wied,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gregory Meeks,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Thom Tillis,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Angie Craig,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Jimmy Panetta Leadership PAC,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jasmine Crockett,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dusty Johnson,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Derek Tran,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Schweikert,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Randy Feenstra,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Roger Marshall,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tom Emmer,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Blake Moore,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Lance Gooden,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steven Horsford,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Terri Sewell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Swalwell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Schneider,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Suzan DelBene,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Kristen McDonald Rivet,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Hinson,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gabe Amo,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katherine Clark,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Mike Johnson Leadership PAC,2025-04-23,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. Tim Sheehy Leadership PAC,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Erin Houchin,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dave Joyce,2025-04-23,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Moody,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Aguilar,2025-05-29,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Finstad,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Womack,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Marilyn Strickland,2025-05-30,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Nellie Pou,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Tom Emmer Leadership PAC,2025-05-30,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Mike Carey,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Daines,2025-05-30,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ami Bera,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Stephanie Bice,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jennifer McClellan,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Morgan McGarvey,2025-06-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Chuck Grassley,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Adrian Smith,2025-06-26,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brett Guthrie,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sydney Kamlager-Dove,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Schmitt,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Asian American and Pacific Islander Members of Congress,2025-06-26,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tim Walberg,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,John Moolenaar,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Emilia Sykes,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katie Britt,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Joe Neguse,2025-06-26,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jason Smith,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Robert Garcia,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,President Donald Trump and Vice President J.D. Vance,2025-01-10,1000000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,10000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,National Repulican Senatorial Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Democratic Senatorial Campaign Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Black Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Hispanic Leadership Trust,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Republican Governance Group/Tuesday Group PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Equality PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Hispanic Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,New Democrat Coalition Action Fund,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Andrew Garbarino,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. John Thune Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Stauber,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Scalise,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Yvette Clarke,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Valadao,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Gwen Moore Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tony Wied,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gregory Meeks,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Thom Tillis,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Angie Craig,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Jimmy Panetta Leadership PAC,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jasmine Crockett,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dusty Johnson,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Derek Tran,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Schweikert,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Randy Feenstra,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Roger Marshall,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tom Emmer,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Blake Moore,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Lance Gooden,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steven Horsford,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Terri Sewell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Swalwell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Schneider,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Suzan DelBene,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Kristen McDonald Rivet,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Hinson,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gabe Amo,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katherine Clark,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Mike Johnson Leadership PAC,2025-04-23,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. Tim Sheehy Leadership PAC,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Erin Houchin,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dave Joyce,2025-04-23,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Moody,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Aguilar,2025-05-29,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Finstad,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Womack,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Marilyn Strickland,2025-05-30,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Nellie Pou,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Tom Emmer Leadership PAC,2025-05-30,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Mike Carey,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Daines,2025-05-30,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ami Bera,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Stephanie Bice,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jennifer McClellan,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Morgan McGarvey,2025-06-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Chuck Grassley,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Adrian Smith,2025-06-26,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brett Guthrie,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sydney Kamlager-Dove,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Schmitt,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Asian American and Pacific Islander Members of Congress,2025-06-26,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tim Walberg,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,John Moolenaar,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Emilia Sykes,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katie Britt,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Joe Neguse,2025-06-26,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jason Smith,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Robert Garcia,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,President Donald Trump and Vice President J.D. Vance,2025-01-10,1000000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,10000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,National Repulican Senatorial Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Democratic Senatorial Campaign Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Black Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Hispanic Leadership Trust,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Republican Governance Group/Tuesday Group PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Equality PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Hispanic Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,New Democrat Coalition Action Fund,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Andrew Garbarino,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. John Thune Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Stauber,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Scalise,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Yvette Clarke,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Valadao,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Gwen Moore Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tony Wied,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gregory Meeks,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Thom Tillis,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Angie Craig,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Jimmy Panetta Leadership PAC,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jasmine Crockett,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dusty Johnson,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Derek Tran,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Schweikert,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Randy Feenstra,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Roger Marshall,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tom Emmer,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Blake Moore,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Lance Gooden,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steven Horsford,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Terri Sewell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Swalwell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Schneider,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Suzan DelBene,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Kristen McDonald Rivet,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Hinson,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gabe Amo,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katherine Clark,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Mike Johnson Leadership PAC,2025-04-23,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. Tim Sheehy Leadership PAC,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Erin Houchin,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dave Joyce,2025-04-23,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Moody,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Aguilar,2025-05-29,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Finstad,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Womack,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Marilyn Strickland,2025-05-30,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Nellie Pou,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Tom Emmer Leadership PAC,2025-05-30,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Mike Carey,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Daines,2025-05-30,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ami Bera,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Stephanie Bice,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jennifer McClellan,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Morgan McGarvey,2025-06-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Chuck Grassley,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Adrian Smith,2025-06-26,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brett Guthrie,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sydney Kamlager-Dove,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Schmitt,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Asian American and Pacific Islander Members of Congress,2025-06-26,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tim Walberg,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,John Moolenaar,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Emilia Sykes,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katie Britt,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Joe Neguse,2025-06-26,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jason Smith,2025-06-26,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Robert Garcia,2025-06-26,1500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,President Donald Trump and Vice President J.D. Vance,2025-01-10,1000000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,10000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,National Repulican Senatorial Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Democratic Senatorial Campaign Committee,2025-01-13,15000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Black Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Hispanic Leadership Trust,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Republican Governance Group/Tuesday Group PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Equality PAC,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Congressional Hispanic Caucus,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,New Democrat Coalition Action Fund,2025-01-13,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Andrew Garbarino,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. John Thune Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Stauber,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Scalise,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Yvette Clarke,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Valadao,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Gwen Moore Leadership PAC,2025-02-19,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tony Wied,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gregory Meeks,2025-02-19,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Thom Tillis,2025-02-19,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Angie Craig,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Jimmy Panetta Leadership PAC,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Jasmine Crockett,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dusty Johnson,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Derek Tran,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,David Schweikert,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Randy Feenstra,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Roger Marshall,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Tom Emmer,2025-03-18,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Blake Moore,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Lance Gooden,2025-03-18,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steven Horsford,2025-03-18,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Terri Sewell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Eric Swalwell,2025-03-28,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Schneider,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Suzan DelBene,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Kristen McDonald Rivet,2025-03-28,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Hinson,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Gabe Amo,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Katherine Clark,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Mike Johnson Leadership PAC,2025-04-23,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Sen. Tim Sheehy Leadership PAC,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Erin Houchin,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Dave Joyce,2025-04-23,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ashley Moody,2025-04-23,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Pete Aguilar,2025-05-29,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Brad Finstad,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Womack,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Marilyn Strickland,2025-05-30,2500.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Nellie Pou,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Rep. Tom Emmer Leadership PAC,2025-05-30,5000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Mike Carey,2025-05-30,1000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Steve Daines,2025-05-30,2000.00
TARGET CORPORATION,Target Corp. Citizens Political Forum,Ami Bera,2025-05-30,1000.00
