organization,pacs,honoree,date,amount_usd
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Balderson,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Gabe Evans,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Zach Nunn,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Kean Jr,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Pete Stauber,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rudy Yakym III,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lindsey Graham,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Wesley Bell,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Eric S Schmitt,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Sorensen,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Randall Feenstra,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Aaron Bean,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen William M Cassidy,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Carey,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Burlison,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julie Fedorchak,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Dusty Johnson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Raja Krishnamoorthi,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Russell Fry,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen John Thune,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Richard Hudson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen James E Risch,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Joseph Morelle,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Latta,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Bost,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mariannette MillerMeeks,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen L Tammy Duckworth,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Thom Tillis,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bruce Westerman,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-18,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John James,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jen Kiggans,2025-03-27,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nathaniel Moran,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Brad Schneider,2025-03-27,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Lloyd K Smucker,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Carter,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julia Letlow,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nicole Malliotakis,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Robin Kelly,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Angie Craig,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-05-06,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kevin Mullin,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lisa Murkowski,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Cynthia Marie Lummis,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Doris Matsui,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Markwayne Mullin,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Steve Scalise,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Shelley Moore Capito,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick Larsen,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Cole,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Thompson,2025-05-08,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Tom Cotton,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John Joyce,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kim Schrier,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep James E Clyburn,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Todd Christopher Young,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jennifer McClellan,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick W Allen,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Scott Peters,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Bost,2025-06-10,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Balderson,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Gabe Evans,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Zach Nunn,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Kean Jr,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Pete Stauber,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rudy Yakym III,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lindsey Graham,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Wesley Bell,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Eric S Schmitt,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Sorensen,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Randall Feenstra,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Aaron Bean,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen William M Cassidy,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Carey,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Burlison,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julie Fedorchak,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Dusty Johnson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Raja Krishnamoorthi,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Russell Fry,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen John Thune,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Richard Hudson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen James E Risch,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Joseph Morelle,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Latta,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Bost,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mariannette MillerMeeks,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen L Tammy Duckworth,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Thom Tillis,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bruce Westerman,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-18,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John James,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jen Kiggans,2025-03-27,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nathaniel Moran,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Brad Schneider,2025-03-27,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Lloyd K Smucker,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Carter,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julia Letlow,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nicole Malliotakis,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Robin Kelly,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Angie Craig,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-05-06,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kevin Mullin,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lisa Murkowski,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Cynthia Marie Lummis,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Doris Matsui,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Markwayne Mullin,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Steve Scalise,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Shelley Moore Capito,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick Larsen,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Cole,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Thompson,2025-05-08,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Tom Cotton,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John Joyce,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kim Schrier,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep James E Clyburn,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Todd Christopher Young,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jennifer McClellan,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick W Allen,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Scott Peters,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Bost,2025-06-10,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Balderson,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Gabe Evans,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Zach Nunn,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Kean Jr,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Pete Stauber,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rudy Yakym III,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lindsey Graham,2025-06-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Ann Wagner,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Wesley Bell,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jason Smith,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Eric S Schmitt,2025-02-12,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Sorensen,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Randall Feenstra,2025-02-25,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Onder,2025-02-25,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Aaron Bean,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen William M Cassidy,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Carey,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Eric Burlison,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julie Fedorchak,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Dusty Johnson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Raja Krishnamoorthi,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Russell Fry,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen John Thune,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Richard Hudson,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen James E Risch,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Joseph Morelle,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bob Latta,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Bost,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mariannette MillerMeeks,2025-03-14,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen L Tammy Duckworth,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Thom Tillis,2025-03-14,2500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Bruce Westerman,2025-03-14,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mark Alford,2025-03-18,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Carol Miller,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John James,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jen Kiggans,2025-03-27,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nathaniel Moran,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Brad Schneider,2025-03-27,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Lloyd K Smucker,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Troy Carter,2025-03-27,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Julia Letlow,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Darin LaHood,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nicole Malliotakis,2025-04-02,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Robin Kelly,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Sam Graves,2025-04-02,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Angie Craig,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Nikki Budzinski,2025-05-06,5000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kevin Mullin,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Lisa Murkowski,2025-05-06,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Cynthia Marie Lummis,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Doris Matsui,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Markwayne Mullin,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Steve Scalise,2025-05-06,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Shelley Moore Capito,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick Larsen,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Tom Cole,2025-05-08,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Mike Thompson,2025-05-08,1500.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Tom Cotton,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep John Joyce,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Kim Schrier,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep James E Clyburn,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Sen Todd Christopher Young,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Jennifer McClellan,2025-05-23,1000.00
AMEREN SERVICES,Ameren Corporation Federal Political Action Committee Ameren FEDPAC,Rep Rick W Allen,2025-05-23,1000.00
