organization,pacs,honoree,date,amount_usd
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and President J.D. Vance,2025-01-10,125000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and Vice President J.D. Vance,2025-01-19,22922.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Asian American and Native Hawaiian/Pacific Islander congressional staff,2025-02-12,1980.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,3031.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Board of Directors includes Rep. Grace Meng,2025-06-23,25000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stephanie Bice,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brian Jack,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and President J.D. Vance,2025-01-10,125000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and Vice President J.D. Vance,2025-01-19,22922.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Asian American and Native Hawaiian/Pacific Islander congressional staff,2025-02-12,1980.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,3031.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Board of Directors includes Rep. Grace Meng,2025-06-23,25000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stephanie Bice,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brian Jack,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and President J.D. Vance,2025-01-10,125000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and Vice President J.D. Vance,2025-01-19,22922.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Asian American and Native Hawaiian/Pacific Islander congressional staff,2025-02-12,1980.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,3031.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Board of Directors includes Rep. Grace Meng,2025-06-23,25000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stephanie Bice,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brian Jack,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and President J.D. Vance,2025-01-10,125000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and Vice President J.D. Vance,2025-01-19,22922.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Asian American and Native Hawaiian/Pacific Islander congressional staff,2025-02-12,1980.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,3031.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Board of Directors includes Rep. Grace Meng,2025-06-23,25000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stephanie Bice,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brian Jack,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and President J.D. Vance,2025-01-10,125000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Multiple congressional staff associations participating in Diversity Across the Aisle event,2025-01-15,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,President Donald Trump and Vice President J.D. Vance,2025-01-19,22922.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Asian American and Native Hawaiian/Pacific Islander congressional staff,2025-02-12,1980.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Senator Amy Klobuchar and Rep. John James,2025-06-03,3031.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Board of Directors includes Rep. Grace Meng,2025-06-23,25000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stephanie Bice,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brian Jack,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Susan Collins,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Congressional Black Caucus,2025-06-04,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,John Joyce,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brad Finstad,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Darin LaHood,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Mike Crapo,2025-06-04,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of NRSC, R Senate PAC (Sen. John Cornyn Leadership PAC), Texans for a Conservative Majority (Super PAC), Texans for Senator John Cornyn Inc., Alamo PAC (Sen. John Cornyn Leadership PAC), Conservative Majority Project Super PAC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Dan Newhouse,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jimmy Panetta,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of People for Ben, Democratic Party of New Mexico, Turquose PAC (Sen. Ben Lujan Leadership PAC) and DSCC",2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Angie Craig,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Bill Cassidy,2025-03-12,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shomari Figures,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,"Joint Fundraising Committee of Mike Crapo for Senate, Freedom Fund (Sen. Mike Crapo Leadership PAC) and NRSC",2025-02-07,5000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Congressional Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Suzan DelBene,2025-02-07,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Democratic Senatorial Campaign Committee,2025-02-07,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Rep. Stacey Plaskett Leadership PAC,2025-03-18,2500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Brett Guthrie,2025-03-12,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Jim Costa,2025-03-12,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Robin Kelly,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Ron Estes,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Shontel Brown,2025-05-08,1000.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Stacey Plaskett,2025-05-08,1500.00
DIAGEO NORTH AMERICA,Diageo North America Inc. Employees Political Participation Committee,Morgan McGarvey,2025-02-24,426.61
