organization,pacs,honoree,date,amount_usd
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,3500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-05-15,2500.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-06-30,3500.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
JAKE PERRY + PARTNERS,,Rep. Jimmy Panetta,2025-03-24,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-03-25,1000.00
JAKE PERRY + PARTNERS,,Rep. Maggie Goodlander,2025-03-31,500.00
JAKE PERRY + PARTNERS,,Sen. Mark Warner,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Troy Carter,2025-06-24,500.00
JAKE PERRY + PARTNERS,,Sen. Ben Ray Lujan,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Sen. Martin Heinrich,2025-06-24,1000.00
JAKE PERRY + PARTNERS,,Rep. Bradley Schneider,2025-06-26,1500.00
JAKE PERRY + PARTNERS,,Rep. Chris Pappas,2025-06-26,1000.00
THE COALITION FOR RENEWABLE NATURAL GAS,THE COALITION FOR RENEWABLE NATURAL GAS,PETE RICKETTS,2025-06-23,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-27,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Alma Adams,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Don Davis,2025-06-27,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Maggie Hassan,2025-06-27,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Angela Alsobrooks,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Susan Collins,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Tim Moore,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Lisa Blunt Rochester,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pat Harrigan,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Tim Scott,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brad Knott,2025-06-10,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brian Fitzpatrick,2025-05-15,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ashley Moody,2025-05-15,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Julie Johnson,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Katherine Clark,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mark Takano,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Robert Garcia,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Sharice Davids,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mark Warner,2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. Ben Ray Lujan, Jr.",2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-03-24,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-26,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mike Crapo,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. John Thune,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-02-26,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pete Aguilar,2025-02-18,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Greg Murphy,2025-02-17,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ted Budd,2025-02-13,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DCCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DSCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRCC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRSC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Hispanic Caucus Institute,2025-06-18,30000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Black Caucus Foundation,2025-05-29,102500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-27,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Alma Adams,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Don Davis,2025-06-27,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Maggie Hassan,2025-06-27,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Angela Alsobrooks,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Susan Collins,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Tim Moore,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Lisa Blunt Rochester,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pat Harrigan,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Tim Scott,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brad Knott,2025-06-10,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brian Fitzpatrick,2025-05-15,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ashley Moody,2025-05-15,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Julie Johnson,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Katherine Clark,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mark Takano,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Robert Garcia,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Sharice Davids,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mark Warner,2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. Ben Ray Lujan, Jr.",2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-03-24,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-26,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mike Crapo,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. John Thune,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-02-26,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pete Aguilar,2025-02-18,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Greg Murphy,2025-02-17,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ted Budd,2025-02-13,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DCCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DSCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRCC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRSC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Hispanic Caucus Institute,2025-06-18,30000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Black Caucus Foundation,2025-05-29,102500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-27,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Alma Adams,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Don Davis,2025-06-27,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Maggie Hassan,2025-06-27,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Angela Alsobrooks,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Susan Collins,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Tim Moore,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Lisa Blunt Rochester,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pat Harrigan,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Tim Scott,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brad Knott,2025-06-10,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brian Fitzpatrick,2025-05-15,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ashley Moody,2025-05-15,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Julie Johnson,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Katherine Clark,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mark Takano,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Robert Garcia,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Sharice Davids,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mark Warner,2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. Ben Ray Lujan, Jr.",2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-03-24,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-26,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mike Crapo,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. John Thune,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-02-26,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pete Aguilar,2025-02-18,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Greg Murphy,2025-02-17,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-02-17,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ted Budd,2025-02-13,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DCCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",DSCC,2025-01-24,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Thom Tillis,2025-01-23,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRCC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",NRSC,2025-01-22,15000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Hispanic Caucus Institute,2025-06-18,30000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Members of Congressional Black Caucus Foundation,2025-05-29,102500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-06-27,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Alma Adams,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Don Davis,2025-06-27,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Maggie Hassan,2025-06-27,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Steve Daines,2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-06-27,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Dan Sullivan,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Angela Alsobrooks,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Susan Collins,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Tim Moore,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Jon Husted,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Lisa Blunt Rochester,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pat Harrigan,2025-06-16,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Tim Scott,2025-06-16,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brad Knott,2025-06-10,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Brian Fitzpatrick,2025-05-15,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Ashley Moody,2025-05-15,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Julie Johnson,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Katherine Clark,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Lisa McClain,2025-05-12,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mark Takano,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Robert Garcia,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Sharice Davids,2025-05-12,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mark Warner,2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee","Sen. Ben Ray Lujan, Jr.",2025-03-25,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Aaron Bean,2025-03-24,1500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Kevin Hern,2025-03-24,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Mike Johnson,2025-03-24,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-26,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. Mike Crapo,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Sen. John Thune,2025-02-26,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Erin Houchin,2025-02-26,1000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Pete Aguilar,2025-02-18,5000.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Greg Murphy,2025-02-17,2500.00
LOWE'S COMPANIES INC.,"Lowe's Companies, Inc. Political Action Committee",Rep. Jason Smith,2025-02-17,5000.00
