organization,pacs,honoree,date,amount_usd
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Hank Johnson,2025-03-19,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. John Hickenlooper,2025-03-19,1500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,"Rep. Haley Stevens, NDAF Chair",2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Frank Pallone,2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Lisa Blunt Rochester,2025-03-26,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Bob Guthrie,2025-05-21,2000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Linda Sanchez,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Suzan DelBene,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Hank Johnson,2025-03-19,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. John Hickenlooper,2025-03-19,1500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,"Rep. Haley Stevens, NDAF Chair",2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Frank Pallone,2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Lisa Blunt Rochester,2025-03-26,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Bob Guthrie,2025-05-21,2000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Linda Sanchez,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Suzan DelBene,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Hank Johnson,2025-03-19,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. John Hickenlooper,2025-03-19,1500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,"Rep. Haley Stevens, NDAF Chair",2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Frank Pallone,2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Lisa Blunt Rochester,2025-03-26,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Bob Guthrie,2025-05-21,2000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Linda Sanchez,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Suzan DelBene,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Hank Johnson,2025-03-19,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. John Hickenlooper,2025-03-19,1500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,"Rep. Haley Stevens, NDAF Chair",2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Frank Pallone,2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Lisa Blunt Rochester,2025-03-26,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Bob Guthrie,2025-05-21,2000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Linda Sanchez,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Suzan DelBene,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Hank Johnson,2025-03-19,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. John Hickenlooper,2025-03-19,1500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,"Rep. Haley Stevens, NDAF Chair",2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Frank Pallone,2025-03-19,2500.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Lisa Blunt Rochester,2025-03-26,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Bob Guthrie,2025-05-21,2000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Linda Sanchez,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Suzan DelBene,2025-05-21,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Rep. Jay Obernolte,2025-06-18,1000.00
BUSINESS SOFTWARE ALLIANCE,BSA PAC,Sen. Steve Daines,2025-06-30,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Darin LaHood,2025-01-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Mario Diaz-Balart,2025-02-20,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator John Cornyn,2025-03-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Thom Tillis,2025-03-31,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Dave McCormick,2025-04-15,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Lisa Murkowski,2025-04-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Ted Cruz,2025-04-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Ashley Moody,2025-05-15,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Kevin Hern,2025-06-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congresswoman Virginia Foxx,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Senator Shelley Moore Capito,2025-06-30,1000.00
"COMPASS CAPITOL ADVISORS, LLC",,Bill Hagerty,2025-05-06,1000.00
"COMPASS CAPITOL ADVISORS, LLC",,Bill Hagerty,2025-06-04,1000.00
"COMPASS CAPITOL ADVISORS, LLC",,Jon Husted,2025-04-15,5000.00
"COMPASS CAPITOL ADVISORS, LLC",,Bill Hagerty,2025-05-06,1000.00
"COMPASS CAPITOL ADVISORS, LLC",,Bill Hagerty,2025-06-04,1000.00
"COMPASS CAPITOL ADVISORS, LLC",,Jon Husted,2025-04-15,5000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jennifer Kiggans,2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),"George Joseph ""Mike"" Kelly Jr.",2025-02-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Gus Bilirakis,2025-03-26,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Stephanie Bice,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Ashley Moody,2025-04-29,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Rob Wittman,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Darin LaHood,2025-05-12,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Thom Tillis,2025-05-15,1500.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Jake Auchincloss,2025-05-19,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Blake Moore,2025-06-11,1000.00
IRON MOUNTAIN INCORPORATED,Iron Mountain Employees PAC (IMPAC),Frank Pallone,2025-06-11,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Robin Kelly,2025-02-04,1500.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),DCCC,2025-02-04,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Catherine Cortez Masto,2025-02-04,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Katherine Clark,2025-02-05,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Gwen Moore,2025-02-11,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Kim Schrier,2025-03-14,2500.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Brian Fitzpatrick,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Hakeem Jeffries,2025-03-14,2500.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Shelley Moore Capito,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Terri Sewell,2025-03-14,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Bill Cassidy,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Jimmy Panetta,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Maxine Dexter,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Herb Conaway,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Susan Collins,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Margaret Hassan,2025-03-14,4000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Margaret Hassan,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Lisa Blunt Rochester,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Raja Krishnamoorthi,2025-03-14,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Raul Ruiz,2025-03-27,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Janelle Bynum,2025-03-27,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Tom Kean,2025-03-27,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Joe Morelle,2025-03-27,1500.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Diana DeGette,2025-03-27,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Kathy Castor,2025-03-27,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Greg Landsman,2025-03-27,1500.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Kelly Morrison,2025-03-28,5000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Yassamin Ansari,2025-03-28,1033.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Suzan DelBene,2025-05-05,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Shelley Moore Capito,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Steven Horsford,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Madeleine Dean,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Brittany Pettersen,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Laura Gillen,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Marc Veasey,2025-05-08,1000.00
AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS,American College of Ob-Gyns PAC (Ob-GynPAC),Julie Johnson,2025-05-14,5000.00
