organization,pacs,honoree,date,amount_usd
HB STRATEGIES,,Brad Schneider,2025-04-29,1500.00
HB STRATEGIES,,Frank Mrvan,2025-04-29,1000.00
HB STRATEGIES,,HB Stratgies PAC,2025-05-05,1000.00
HB STRATEGIES,,Nikki Budzinski,2025-05-09,1000.00
HB STRATEGIES,,Julie Johnson,2025-05-13,250.00
HB STRATEGIES,,Jim McGovern,2025-05-29,500.00
HB STRATEGIES,,Eric Sorensen,2025-06-02,1000.00
HB STRATEGIES,,Mike Quigley,2025-06-03,500.00
HB STRATEGIES,,HB Strategies PAC,2025-06-03,1000.00
HB STRATEGIES,,Chris Pappas,2025-06-25,500.00
HB STRATEGIES,,Democratic Congressional Campaign Committee,2025-01-10,1000.00
HB STRATEGIES,,Andrea Salinas,2025-01-10,1000.00
HB STRATEGIES,,Dave Min,2025-01-23,500.00
HB STRATEGIES,,Josh Harder,2025-02-07,1500.00
HB STRATEGIES,,Joe Morelle,2025-02-07,500.00
HB STRATEGIES,,Julie Johnson,2025-02-13,1000.00
HB STRATEGIES,,Sarah McBride,2025-02-15,1000.00
HB STRATEGIES,,Zoe Lofgren,2025-02-26,1000.00
HB STRATEGIES,,Sean Casten,2025-03-19,2000.00
HB STRATEGIES,,Derek Tran,2025-03-24,500.00
HB STRATEGIES,,Chris Pappas,2025-03-31,500.00
HB STRATEGIES,,Chris Pappas,2025-04-03,500.00
HB STRATEGIES,,Dave Min,2025-04-21,1000.00
HB STRATEGIES,,Brad Schneider,2025-04-29,1500.00
HB STRATEGIES,,Frank Mrvan,2025-04-29,1000.00
HB STRATEGIES,,HB Stratgies PAC,2025-05-05,1000.00
HB STRATEGIES,,Nikki Budzinski,2025-05-09,1000.00
HB STRATEGIES,,Julie Johnson,2025-05-13,250.00
HB STRATEGIES,,Jim McGovern,2025-05-29,500.00
HB STRATEGIES,,Eric Sorensen,2025-06-02,1000.00
HB STRATEGIES,,Mike Quigley,2025-06-03,500.00
HB STRATEGIES,,HB Strategies PAC,2025-06-03,1000.00
HB STRATEGIES,,Chris Pappas,2025-06-25,500.00
HB STRATEGIES,,Democratic Congressional Campaign Committee,2025-01-10,1000.00
HB STRATEGIES,,Andrea Salinas,2025-01-10,1000.00
HB STRATEGIES,,Dave Min,2025-01-23,500.00
HB STRATEGIES,,Josh Harder,2025-02-07,1500.00
HB STRATEGIES,,Joe Morelle,2025-02-07,500.00
HB STRATEGIES,,Julie Johnson,2025-02-13,1000.00
HB STRATEGIES,,Sarah McBride,2025-02-15,1000.00
HB STRATEGIES,,Zoe Lofgren,2025-02-26,1000.00
HB STRATEGIES,,Sean Casten,2025-03-19,2000.00
HB STRATEGIES,,Derek Tran,2025-03-24,500.00
HB STRATEGIES,,Chris Pappas,2025-03-31,500.00
HB STRATEGIES,,Chris Pappas,2025-04-03,500.00
HB STRATEGIES,,Dave Min,2025-04-21,1000.00
HB STRATEGIES,,Brad Schneider,2025-04-29,1500.00
HB STRATEGIES,,Frank Mrvan,2025-04-29,1000.00
HB STRATEGIES,,HB Stratgies PAC,2025-05-05,1000.00
HB STRATEGIES,,Nikki Budzinski,2025-05-09,1000.00
HB STRATEGIES,,Julie Johnson,2025-05-13,250.00
HB STRATEGIES,,Jim McGovern,2025-05-29,500.00
HB STRATEGIES,,Eric Sorensen,2025-06-02,1000.00
HB STRATEGIES,,Mike Quigley,2025-06-03,500.00
HB STRATEGIES,,HB Strategies PAC,2025-06-03,1000.00
HB STRATEGIES,,Chris Pappas,2025-06-25,500.00
THE O TEAM LLC,,U.S. Senator Roger Marshall,2025-01-20,1000.00
THE O TEAM LLC,,U.S. Senator Dave McCormick,2025-02-20,1000.00
THE O TEAM LLC,,U.S. Representative Neal Dunn,2025-02-20,500.00
THE O TEAM LLC,,U.S. Senator Tim Sheehy,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Representative Hal Rogers,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Thom Tillis,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Joni Ernst,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Shelley Moore Capito,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Dan Sullivan,2025-03-30,500.00
THE O TEAM LLC,,U.S. Representative Greg Steube,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Lindsey Graham,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Marsha Blackburn,2025-04-10,500.00
THE O TEAM LLC,,U.S. Senator James Lankford,2025-04-25,500.00
THE O TEAM LLC,,U.S. Senator Bill Hagerty,2025-06-15,2500.00
THE O TEAM LLC,,U.S. Senator Roger Marshall,2025-01-20,1000.00
THE O TEAM LLC,,U.S. Senator Dave McCormick,2025-02-20,1000.00
THE O TEAM LLC,,U.S. Representative Neal Dunn,2025-02-20,500.00
THE O TEAM LLC,,U.S. Senator Tim Sheehy,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Representative Hal Rogers,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Thom Tillis,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Joni Ernst,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Shelley Moore Capito,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Dan Sullivan,2025-03-30,500.00
THE O TEAM LLC,,U.S. Representative Greg Steube,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Lindsey Graham,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Marsha Blackburn,2025-04-10,500.00
THE O TEAM LLC,,U.S. Senator James Lankford,2025-04-25,500.00
THE O TEAM LLC,,U.S. Senator Bill Hagerty,2025-06-15,2500.00
THE O TEAM LLC,,U.S. Senator Roger Marshall,2025-01-20,1000.00
THE O TEAM LLC,,U.S. Senator Dave McCormick,2025-02-20,1000.00
THE O TEAM LLC,,U.S. Representative Neal Dunn,2025-02-20,500.00
THE O TEAM LLC,,U.S. Senator Tim Sheehy,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Representative Hal Rogers,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Thom Tillis,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Joni Ernst,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Shelley Moore Capito,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Dan Sullivan,2025-03-30,500.00
THE O TEAM LLC,,U.S. Representative Greg Steube,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Lindsey Graham,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Marsha Blackburn,2025-04-10,500.00
THE O TEAM LLC,,U.S. Senator James Lankford,2025-04-25,500.00
THE O TEAM LLC,,U.S. Senator Bill Hagerty,2025-06-15,2500.00
THE O TEAM LLC,,U.S. Senator Roger Marshall,2025-01-20,1000.00
THE O TEAM LLC,,U.S. Senator Dave McCormick,2025-02-20,1000.00
THE O TEAM LLC,,U.S. Representative Neal Dunn,2025-02-20,500.00
THE O TEAM LLC,,U.S. Senator Tim Sheehy,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Representative Hal Rogers,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Thom Tillis,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Joni Ernst,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Shelley Moore Capito,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Dan Sullivan,2025-03-30,500.00
THE O TEAM LLC,,U.S. Representative Greg Steube,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Lindsey Graham,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Marsha Blackburn,2025-04-10,500.00
THE O TEAM LLC,,U.S. Senator James Lankford,2025-04-25,500.00
THE O TEAM LLC,,U.S. Senator Bill Hagerty,2025-06-15,2500.00
THE O TEAM LLC,,U.S. Senator Roger Marshall,2025-01-20,1000.00
THE O TEAM LLC,,U.S. Senator Dave McCormick,2025-02-20,1000.00
THE O TEAM LLC,,U.S. Representative Neal Dunn,2025-02-20,500.00
THE O TEAM LLC,,U.S. Senator Tim Sheehy,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Representative Hal Rogers,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Thom Tillis,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Joni Ernst,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Shelley Moore Capito,2025-03-30,1000.00
THE O TEAM LLC,,U.S. Senator Dan Sullivan,2025-03-30,500.00
THE O TEAM LLC,,U.S. Representative Greg Steube,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Lindsey Graham,2025-03-30,500.00
THE O TEAM LLC,,U.S. Senator Marsha Blackburn,2025-04-10,500.00
THE O TEAM LLC,,U.S. Senator James Lankford,2025-04-25,500.00
THE O TEAM LLC,,U.S. Senator Bill Hagerty,2025-06-15,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Jason Smith,2025-01-28,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Mike Carey,2025-01-28,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Randall Feenstra,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Thom Tillis,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Brian Fitzpatrick,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Susan Collins,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Suzan Delbene,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Katherine Clark,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Bill Cassidy,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Margaret Wood Hassan,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman James French Hill,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman John Larson,2025-03-25,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Roger Marshall,2025-03-25,5000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Katie Boyd Britt,2025-04-17,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Donald Norcross,2025-05-09,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Stephanie Bice,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Zach Nunn,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Richard E Neal,2025-05-23,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Debbie Dingell,2025-05-23,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Todd Young,2025-06-19,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Jason Smith,2025-01-28,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Mike Carey,2025-01-28,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Randall Feenstra,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Thom Tillis,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Brian Fitzpatrick,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Susan Collins,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Suzan Delbene,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Katherine Clark,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Bill Cassidy,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Margaret Wood Hassan,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman James French Hill,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman John Larson,2025-03-25,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Roger Marshall,2025-03-25,5000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Katie Boyd Britt,2025-04-17,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Donald Norcross,2025-05-09,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Stephanie Bice,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Zach Nunn,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Richard E Neal,2025-05-23,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Debbie Dingell,2025-05-23,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Todd Young,2025-06-19,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Jason Smith,2025-01-28,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Mike Carey,2025-01-28,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Randall Feenstra,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Thom Tillis,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Brian Fitzpatrick,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Susan Collins,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Suzan Delbene,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Katherine Clark,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Bill Cassidy,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Margaret Wood Hassan,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman James French Hill,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman John Larson,2025-03-25,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Roger Marshall,2025-03-25,5000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Katie Boyd Britt,2025-04-17,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Donald Norcross,2025-05-09,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Stephanie Bice,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Zach Nunn,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Richard E Neal,2025-05-23,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Debbie Dingell,2025-05-23,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Todd Young,2025-06-19,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Jason Smith,2025-01-28,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Mike Carey,2025-01-28,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Randall Feenstra,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Thom Tillis,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Brian Fitzpatrick,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Susan Collins,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Suzan Delbene,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Katherine Clark,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Bill Cassidy,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Margaret Wood Hassan,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman James French Hill,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman John Larson,2025-03-25,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Roger Marshall,2025-03-25,5000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Katie Boyd Britt,2025-04-17,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Donald Norcross,2025-05-09,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Stephanie Bice,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Zach Nunn,2025-05-09,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Richard E Neal,2025-05-23,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Debbie Dingell,2025-05-23,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Todd Young,2025-06-19,1500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Jason Smith,2025-01-28,2000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Mike Carey,2025-01-28,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Randall Feenstra,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Thom Tillis,2025-01-28,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman Brian Fitzpatrick,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Susan Collins,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Suzan Delbene,2025-03-03,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congresswoman Katherine Clark,2025-03-03,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Bill Cassidy,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Margaret Wood Hassan,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman James French Hill,2025-03-25,2500.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Congressman John Larson,2025-03-25,1000.00
SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC.,SUN LIFE FINANCIAL (U.S.) SERVICES COMPANY INC PAC SUN LIFE,Senator Roger Marshall,2025-03-25,5000.00
