organization,pacs,honoree,date,amount_usd
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Sen. Edward Markey,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Haley Stevens,2025-03-21,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adriano Espaillat,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-03-21,2500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. John Moolenaar,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John F. Reed,2025-03-31,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. Glenn Thompson,2025-04-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,James Michael Johnson,2025-04-15,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Rafael Edward Ted Cruz,2025-04-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Janice D Schakowsky,2025-04-25,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Lee,2025-05-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Thomas Earl Emmer Jr.,2025-05-16,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-05-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael D Crapo,2025-05-23,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John A Barrasso,2025-05-28,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Asian American and Pacific Islanders Rising and Empowering Political Action Committee,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional LGBTQ Equality Caucus Political Action Committee,2025-06-13,1250.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,"Rebecca ""Becca"" Balint",2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Elizabeth Fletcher,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Ted Lieu,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Alex Padilla,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Brian Schatz,2025-06-13,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Michael Swalwell,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mazie K. Hirono,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael McCaul,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Frank Pallone Jr.,2025-06-26,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adam Schiff,2025-06-26,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Sorensen,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional Hispanic Caucus Political Action Committee,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-25,500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Carol Devine Miller,2025-01-15,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jesus Garcia,2025-01-30,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Delia Ramirez,2025-02-25,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Roger W Marshall,2025-03-10,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-03-12,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Edward Case,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Angela Dawn Craig,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Diana L Degette,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Robert Garcia,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Sen. Edward Markey,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Haley Stevens,2025-03-21,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adriano Espaillat,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-03-21,2500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. John Moolenaar,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John F. Reed,2025-03-31,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. Glenn Thompson,2025-04-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,James Michael Johnson,2025-04-15,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Rafael Edward Ted Cruz,2025-04-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Janice D Schakowsky,2025-04-25,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Lee,2025-05-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Thomas Earl Emmer Jr.,2025-05-16,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-05-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael D Crapo,2025-05-23,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John A Barrasso,2025-05-28,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Asian American and Pacific Islanders Rising and Empowering Political Action Committee,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional LGBTQ Equality Caucus Political Action Committee,2025-06-13,1250.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,"Rebecca ""Becca"" Balint",2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Elizabeth Fletcher,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Ted Lieu,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Alex Padilla,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Brian Schatz,2025-06-13,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Michael Swalwell,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mazie K. Hirono,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael McCaul,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Frank Pallone Jr.,2025-06-26,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adam Schiff,2025-06-26,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Sorensen,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional Hispanic Caucus Political Action Committee,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-25,500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Carol Devine Miller,2025-01-15,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jesus Garcia,2025-01-30,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Delia Ramirez,2025-02-25,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Roger W Marshall,2025-03-10,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-03-12,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Edward Case,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Angela Dawn Craig,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Diana L Degette,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Robert Garcia,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Sen. Edward Markey,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Haley Stevens,2025-03-21,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adriano Espaillat,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-03-21,2500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. John Moolenaar,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John F. Reed,2025-03-31,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. Glenn Thompson,2025-04-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,James Michael Johnson,2025-04-15,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Rafael Edward Ted Cruz,2025-04-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Janice D Schakowsky,2025-04-25,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Lee,2025-05-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Thomas Earl Emmer Jr.,2025-05-16,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-05-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael D Crapo,2025-05-23,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John A Barrasso,2025-05-28,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Asian American and Pacific Islanders Rising and Empowering Political Action Committee,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional LGBTQ Equality Caucus Political Action Committee,2025-06-13,1250.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,"Rebecca ""Becca"" Balint",2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Elizabeth Fletcher,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Ted Lieu,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Alex Padilla,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Brian Schatz,2025-06-13,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Michael Swalwell,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mazie K. Hirono,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael McCaul,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Frank Pallone Jr.,2025-06-26,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adam Schiff,2025-06-26,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Sorensen,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional Hispanic Caucus Political Action Committee,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-25,500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Carol Devine Miller,2025-01-15,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jesus Garcia,2025-01-30,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Delia Ramirez,2025-02-25,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Roger W Marshall,2025-03-10,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-03-12,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Edward Case,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Angela Dawn Craig,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Diana L Degette,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Robert Garcia,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Sen. Edward Markey,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Haley Stevens,2025-03-21,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adriano Espaillat,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-03-21,2500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-21,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. John Moolenaar,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John F. Reed,2025-03-31,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mr. Glenn Thompson,2025-04-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,James Michael Johnson,2025-04-15,5000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Rafael Edward Ted Cruz,2025-04-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Janice D Schakowsky,2025-04-25,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Lee,2025-05-08,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Thomas Earl Emmer Jr.,2025-05-16,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mike Carey,2025-05-23,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael D Crapo,2025-05-23,3500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,John A Barrasso,2025-05-28,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Asian American and Pacific Islanders Rising and Empowering Political Action Committee,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional LGBTQ Equality Caucus Political Action Committee,2025-06-13,1250.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,"Rebecca ""Becca"" Balint",2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Elizabeth Fletcher,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Ted Lieu,2025-06-13,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Alex Padilla,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Brian Schatz,2025-06-13,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Michael Swalwell,2025-06-13,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Mazie K. Hirono,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Michael McCaul,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Frank Pallone Jr.,2025-06-26,1500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Adam Schiff,2025-06-26,2000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Eric Sorensen,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Congressional Hispanic Caucus Political Action Committee,2025-06-26,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jon Husted,2025-03-25,500.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Carol Devine Miller,2025-01-15,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Jesus Garcia,2025-01-30,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Delia Ramirez,2025-02-25,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Roger W Marshall,2025-03-10,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Dan Sullivan,2025-03-12,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Edward Case,2025-03-21,1000.00
"BARNES & THORNBURG, LLP",Barnes & Thornburg Political Action Committee,Angela Dawn Craig,2025-03-21,1000.00
