organization,pacs,honoree,date,amount_usd
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Sen. Roger Marshall,2025-03-25,2000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Nathaniel Moran,2025-04-01,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Aaron Bean,2025-03-25,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Mike Flood,2025-04-08,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Mike Carey,2025-04-08,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Blake Moore,2025-04-30,2500.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Mike Kelly,2025-04-30,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Sen. David McCormick,2025-05-08,2000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Sen. Bill Cassidy,2025-05-08,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Sen. Tim Scott,2025-05-12,2500.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Greg Murphy,2025-05-27,3000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Aaron Bean,2025-05-27,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Richard Neal,2025-06-02,5000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Sen. Mike Crapo,2025-06-02,1500.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Jimmy Panetta,2025-06-17,1000.00
THE AFFORDABLE HOUSING TAX CREDIT COALITION,Affordable Housing Tax Credit Coalition PAC,Rep. Randy Feenstra,2025-03-11,2500.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-03-31,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-04-15,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-06,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-24,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-03-31,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-04-15,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-06,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-24,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-03-31,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-04-15,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-06,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-24,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-03-31,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-04-15,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-06,100.00
FELD ENTERTAINMENT,Blue Vision,n/a,2025-02-24,100.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,John Boozman,2025-02-18,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,David Rouzer,2025-02-27,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Ted Budd,2025-02-27,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Don Davis,2025-03-11,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Tim Moore,2025-03-11,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Greg Murphy,2025-03-24,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Jon Husted,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tillis,2025-05-14,1500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Pat Harrigan,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Addison McDowell,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-06-06,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tiliis,2025-06-09,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Mike Rogers,2025-06-17,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,John Boozman,2025-02-18,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,David Rouzer,2025-02-27,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Ted Budd,2025-02-27,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Don Davis,2025-03-11,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Tim Moore,2025-03-11,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Greg Murphy,2025-03-24,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Jon Husted,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tillis,2025-05-14,1500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Pat Harrigan,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Addison McDowell,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-06-06,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tiliis,2025-06-09,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Mike Rogers,2025-06-17,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,John Boozman,2025-02-18,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,David Rouzer,2025-02-27,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Ted Budd,2025-02-27,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Don Davis,2025-03-11,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Tim Moore,2025-03-11,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Greg Murphy,2025-03-24,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Jon Husted,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tillis,2025-05-14,1500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Pat Harrigan,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Addison McDowell,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-06-06,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tiliis,2025-06-09,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Mike Rogers,2025-06-17,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,John Boozman,2025-02-18,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,David Rouzer,2025-02-27,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Ted Budd,2025-02-27,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Don Davis,2025-03-11,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Tim Moore,2025-03-11,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Greg Murphy,2025-03-24,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Jon Husted,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tillis,2025-05-14,1500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Pat Harrigan,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Addison McDowell,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-06-06,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tiliis,2025-06-09,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Mike Rogers,2025-06-17,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,John Boozman,2025-02-18,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,David Rouzer,2025-02-27,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Ted Budd,2025-02-27,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Don Davis,2025-03-11,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Tim Moore,2025-03-11,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Greg Murphy,2025-03-24,2000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Jon Husted,2025-03-26,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tillis,2025-05-14,1500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Pat Harrigan,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Addison McDowell,2025-05-14,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Brad Knott,2025-06-06,1000.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Thom Tiliis,2025-06-09,500.00
"JENKINS HILL CONSULTING, LLC",ARK PAC; BUDD PAC; Don Davis for Congress; Friends of Tim Moore; Harrigan for Congress; Husted for Senate; Knott for Congress; Murphy for Congress; Rouzer for Congress; THOM PAC,Mike Rogers,2025-06-17,500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Austin Scott For Congress Inc,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Committee To Elect Shomari Figures For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Taylor For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Schmidt For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Eric Sorensen For Illinois,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jeff Crank for Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Joni For Iowa,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Josh Riley For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Julia Letlow For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Kristen For Michigan,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lisa McClain For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mary Miller For Congress,2025-02-11,5000.00
