organization,pacs,honoree,date,amount_usd
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mark Pocan,2025-05-14,4000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Frank J. Mrvan III,2025-05-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Bonnie Watson Coleman,2025-05-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Margaret Hassan,2025-05-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ms. Adelita Grijalva,2025-05-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Paul Nolley,2025-05-22,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Jack Reed,2025-06-06,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-06-06,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Dan Sullivan USMC,2025-06-10,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Mr. Joshua Riley,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Chris Deluzio,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Timothy Kennedy,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Shontel Brown,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,LLOYD DOGGETT,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Patrick Ryan,2025-06-11,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-06-11,4000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Rick Larsen,2025-06-12,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Wesley Bell,2025-06-12,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,BENNIE THOMPSON,2025-06-13,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Marc Veasey,2025-06-13,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Seth Magaziner,2025-06-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,IADLC - ITALIAN AMERICAN DEMOCRATIC LEADERSHIP COUNCIL,2025-06-27,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,DEMOCRATIC NATIONAL COMMITTEE,2025-06-27,30000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,DEMOCRATIC LEGISLATIVE CAMPAIGN COMMITTEE,2025-01-09,10000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,National Republican Senatorial Committee,2025-02-04,30000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Joyce Beatty,2025-03-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Nelida Pou,2025-03-14,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,FRANK PALLONE,2025-03-14,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ryan Zinke,2025-03-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Steve Daines,2025-03-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,LLOYD DOGGETT,2025-04-07,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Democratic Senatorial Campaign Committee,2025-03-17,15000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Jennifer McClellan,2025-03-18,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Chris Coons,2025-03-20,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Pete Aguilar,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Suzan DelBene,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Shomari C. Figures,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mark Pocan,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Hillary Scholten,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Steven Horsford,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Dina Titus,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Ed Markey,2025-03-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Haley Stevens,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Norma Torres,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mike Turner,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Lauren Underwood,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Ben Ray Luj?n Jr.,2025-03-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Don Bacon Brig. Gen.,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Andre Carson,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Susie Lee,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Hank Johnson Jr.,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Sanford D. Bishop Jr.,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Valerie Hoyle,2025-03-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Patrick Ryan,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Seth Magaziner,2025-04-07,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Pramila Jayapal,2025-04-07,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ms. Lauren Gillen,2025-04-07,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Angie Craig,2025-04-07,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Seth Moulton,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Angus King Jr.,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Peter Welch,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Jake Auchincloss,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Ayanna Pressley,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,JAMES MCGOVERN,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Ed Markey,2025-04-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Becca Balint,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Chellie Pingree,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Chris Pappas,2025-04-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Bill Keating,2025-04-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Katherine Clark,2025-04-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,STEPHEN LYNCH F,2025-04-25,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Lori Trahan,2025-04-25,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ms. Maggie Goodlander,2025-04-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Elizabeth Warren,2025-05-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Matthew Klein,2025-05-13,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mark Pocan,2025-05-14,4000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Frank J. Mrvan III,2025-05-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Bonnie Watson Coleman,2025-05-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Margaret Hassan,2025-05-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ms. Adelita Grijalva,2025-05-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Paul Nolley,2025-05-22,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Jack Reed,2025-06-06,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-06-06,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Dan Sullivan USMC,2025-06-10,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Mr. Joshua Riley,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Chris Deluzio,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Timothy Kennedy,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Shontel Brown,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,LLOYD DOGGETT,2025-06-11,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Patrick Ryan,2025-06-11,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-06-11,4000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Rick Larsen,2025-06-12,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Wesley Bell,2025-06-12,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,BENNIE THOMPSON,2025-06-13,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Marc Veasey,2025-06-13,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Seth Magaziner,2025-06-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,IADLC - ITALIAN AMERICAN DEMOCRATIC LEADERSHIP COUNCIL,2025-06-27,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,DEMOCRATIC NATIONAL COMMITTEE,2025-06-27,30000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,DEMOCRATIC LEGISLATIVE CAMPAIGN COMMITTEE,2025-01-09,10000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,National Republican Senatorial Committee,2025-02-04,30000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Joyce Beatty,2025-03-14,5000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Nelida Pou,2025-03-14,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,FRANK PALLONE,2025-03-14,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Ryan Zinke,2025-03-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Steve Daines,2025-03-14,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,LLOYD DOGGETT,2025-04-07,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Democratic Senatorial Campaign Committee,2025-03-17,15000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Jennifer McClellan,2025-03-18,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Chris Coons,2025-03-20,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Pete Aguilar,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Suzan DelBene,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Shomari C. Figures,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mark Pocan,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Hillary Scholten,2025-03-20,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Steven Horsford,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Dina Titus,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Ed Markey,2025-03-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Haley Stevens,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Norma Torres,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Mike Turner,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Lauren Underwood,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Sen. Ben Ray Luj?n Jr.,2025-03-25,2500.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Don Bacon Brig. Gen.,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Greg Landsman,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Andre Carson,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Susie Lee,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Hank Johnson Jr.,2025-03-25,1000.00
"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Iron Workers Political Action League; Ironworkers Political Education Fund,Rep. Sanford D. Bishop Jr.,2025-03-25,1000.00
