organization,pacs,honoree,date,amount_usd
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,1500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-02-20,3500.00
CROPLIFE AMERICA,CropLife America PAC,Jason Smith,2025-02-24,3000.00
CROPLIFE AMERICA,CropLife America PAC,Joni Ernst,2025-02-24,1500.00
CROPLIFE AMERICA,CropLife America PAC,Mike Johnson,2025-02-24,5000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Emmer,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Stacey Plaskett,2025-03-03,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dusty Johnson,2025-03-03,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Andy Harris,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tony Wied,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,4000.00
CROPLIFE AMERICA,CropLife America PAC,Mark Messmer,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-03-12,1000.00
CROPLIFE AMERICA,CropLife America PAC,Nikki Budzinski,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,David Valadao,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Steve Scalise,2025-03-26,2500.00
CROPLIFE AMERICA,CropLife America PAC,Eric Sorensen,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Don Davis,2025-03-26,1000.00
CROPLIFE AMERICA,CropLife America PAC,Mike Simpson,2025-03-31,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-03-31,2500.00
CROPLIFE AMERICA,CropLife America PAC,Jerry Moran,2025-04-02,5000.00
CROPLIFE AMERICA,CropLife America PAC,Frank Lucas,2025-04-30,500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Shomari Figures,2025-04-30,1000.00
CROPLIFE AMERICA,CropLife America PAC,Markwayne Mullin,2025-05-22,1500.00
CROPLIFE AMERICA,CropLife America PAC,Roger Marshall,2025-05-22,2500.00
CROPLIFE AMERICA,CropLife America PAC,Pete Ricketts,2025-06-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-06-13,3500.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,Gabe Evans,2025-06-24,1000.00
CROPLIFE AMERICA,CropLife America PAC,SOYPAC,2025-03-17,900.00
CROPLIFE AMERICA,CropLife America PAC,Sorghum PAC,2025-03-26,500.00
CROPLIFE AMERICA,CropLife America PAC,Shontel Brown for Congress,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Sanford Bishop,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Adrian Smith,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Rick Crawford,2025-01-15,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Dan Newhouse,2025-01-22,1000.00
CROPLIFE AMERICA,CropLife America PAC,Angie Craig,2025-01-29,2500.00
CROPLIFE AMERICA,CropLife America PAC,Glenn Thompson,2025-01-29,1000.00
CROPLIFE AMERICA,CropLife America PAC,Tom Cole,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Jake Ellzey,2025-02-06,1000.00
CROPLIFE AMERICA,CropLife America PAC,Amy Klobuchar,2025-02-11,2500.00
CROPLIFE AMERICA,CropLife America PAC,Celeste Maloy,2025-02-11,1000.00
CROPLIFE AMERICA,CropLife America PAC,Greg Stube,2025-02-11,1000.00
