organization,pacs,honoree,date,amount_usd
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Kennedy,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Riley Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mark DeSaulnier,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Patty Murray,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tammy Baldwin,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Rand Paul,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Rudy Yakym, III",2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Sen. Ben Ray Lujan, Jr.",2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Virginia Foxx,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Thompson,2025-05-29,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Josh Gottheimer,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Max Miller,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Maxine Dexter,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Moderate Democrats PAC,2025-05-01,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Todd Young,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tina Smith,2025-05-01,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Carol Miller,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tom Cole,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Diana DeGette,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Elect Democratic Women,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jon Husted,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Trent Kelly,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Ken Calvert,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tim Kennedy,2025-04-15,1250.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Rick Scott,2025-04-15,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ashley Moody,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ashley Moody,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Laurel Lee,2025-04-02,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Beth Van Duyne,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Joyce Beatty,2025-03-28,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Steve Daines,2025-03-28,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Markwayne Mullin,2025-03-28,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Richard Hudson, Jr.",2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Mark Warner,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Marsha Blackburn,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jack Reed,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Randy Feenstra,2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Diana Harshbarger,2025-03-16,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Lisa Blunt Rochester,2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. August Pfluger, II",2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Shelley Moore Capito,2025-03-10,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-03-10,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-03-10,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Todd Young,2025-03-10,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Erin Houchin,2025-03-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Kevin Mullin,2025-03-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Nick Langworthy,2025-03-10,4500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Nick Langworthy,2025-03-10,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Rob Menendez, Jr.",2025-03-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Patty Murray,2025-03-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Shelley Moore Capito,2025-03-10,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Wonder Women PAC,2025-03-10,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Darin LaHood,2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Catherine Cortez Masto,2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Markwayne Mullin,2025-02-24,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ted Budd,2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Lisa Murkowski,2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Tom Emmer, Jr.",2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Federal: Colorado Democratic Party,2025-02-24,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Kevin Hern,2025-02-24,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ron Wyden,2025-02-24,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. James Lankford,2025-02-24,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Todd Young,2025-02-24,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Lloyd Smucker,2025-02-24,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jodey Arrington,2025-02-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Thom Tillis,2025-02-24,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Eric Schmitt,2025-02-24,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Aspire PAC,2025-02-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Joyce Beatty,2025-02-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Bill Cassidy,2025-02-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Blue Dog Political Action Committee,2025-02-10,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Sen. Mitch McConnell, Jr.",2025-02-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jim Banks,2025-02-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Adrian Smith,2025-02-10,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Gus Bilirakis,2025-02-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Chuck Schumer,2025-02-10,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Mike Kelly, Jr.",2025-02-10,1250.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Nathaniel Moran,2025-02-10,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,New Democrat Coalition Action Fund,2025-02-10,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Rand Paul,2025-02-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Republican Governance Group/Tuesday Group PAC,2025-02-10,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Rudy Yakym, III",2025-02-10,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Brad Schneider,2025-01-31,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Carey,2025-01-31,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,CHC BOLD PAC,2025-01-31,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Bill Cassidy,2025-01-31,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC,2025-01-31,15000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DSCC,2025-01-31,15000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Elect Democratic Women,2025-01-31,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. David Kustoff,2025-01-31,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,NRCC,2025-01-31,15000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,NRSC,2025-01-31,15000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Aspire PAC,2025-06-26,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Brad Schneider,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Congressional Black Caucus PAC,2025-06-26,3500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-06-26,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Lisa Murkowski,2025-06-26,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Lizzie Fletcher,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jahana Hayes,2025-06-26,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Lori Trahan,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Marc Veasey,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Addison McDowell,2025-06-26,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Moderate Democrats PAC,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Patty Murray,2025-06-26,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Steven Horsford,2025-06-26,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Steven Horsford,2025-06-26,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Bobby Scott,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Scott Peters,2025-06-26,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Sen. Ben Ray Lujan, Jr.",2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Pablo Jos? Hernandez Rivera,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ted Budd,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tim Kaine,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Richard Hudson, Jr.",2025-06-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Maggie Hassan,2025-06-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jasmine Crockett,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Katherine Clark,2025-06-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Michael Rulli,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tom Suozzi,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jodey Arrington,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Shelley Moore Capito,2025-06-15,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Catherine Cortez Masto,2025-05-29,4000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Pete Ricketts,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Blake Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Blake Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Carey,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-05-29,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Linda Sanchez,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DSCC (Building Fund),2025-05-29,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Tom Emmer, Jr.",2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Dave McCormick,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Erin Houchin,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Darin LaHood,2025-05-29,4000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. James Lankford,2025-05-29,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Kennedy,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Kennedy,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Riley Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mark DeSaulnier,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Patty Murray,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tammy Baldwin,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Rand Paul,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Rudy Yakym, III",2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Sen. Ben Ray Lujan, Jr.",2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Virginia Foxx,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Thompson,2025-05-29,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Josh Gottheimer,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Max Miller,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Maxine Dexter,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Moderate Democrats PAC,2025-05-01,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Todd Young,2025-05-01,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tina Smith,2025-05-01,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Carol Miller,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tom Cole,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Diana DeGette,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Elect Democratic Women,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jon Husted,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Trent Kelly,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Ken Calvert,2025-04-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tim Kennedy,2025-04-15,1250.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Rick Scott,2025-04-15,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ashley Moody,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ashley Moody,2025-04-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Laurel Lee,2025-04-02,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Beth Van Duyne,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Joyce Beatty,2025-03-28,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Steve Daines,2025-03-28,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Markwayne Mullin,2025-03-28,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Richard Hudson, Jr.",2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Mark Warner,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Marsha Blackburn,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Jack Reed,2025-03-28,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Randy Feenstra,2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Diana Harshbarger,2025-03-16,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Lisa Blunt Rochester,2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. August Pfluger, II",2025-03-16,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Shelley Moore Capito,2025-03-10,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-03-10,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-03-10,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Todd Young,2025-03-10,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Erin Houchin,2025-03-10,1000.00
